,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:07:04.638371,,,,,,,,,
1,Simulation configuration ID,ef69d0c8-477f-4c2a-b58b-624d61184670,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,92.0
1,,,0.0,91.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,93.0
2,,,1.0,279.0,household_agent_11,1011.0,991.0,aggregator_agent,4.0,536.0,283.0
3,,,1.0,279.0,household_agent_11,1011.0,991.0,aggregator_agent,6.0,455.0,285.0
4,,,1107.0,219.0,control_center_agent,1018.0,991.0,aggregator_agent,24.0,536.0,243.0
5,,,1107.0,219.0,control_center_agent,1018.0,991.0,aggregator_agent,26.0,455.0,245.0
6,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,212.0
7,,,34.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,220.0
8,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,222.0
9,,,35.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,260.0
10,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,223.0
11,,,36.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,265.0
12,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,226.0
13,,,37.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,268.0
14,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,231.0
15,,,38.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,263.0
16,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,235.0
17,,,39.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,267.0
18,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,234.0
19,,,40.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,270.0
20,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,213.0
21,,,41.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,220.0
22,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,214.0
23,,,42.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,221.0
24,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,214.0
25,,,43.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,221.0
26,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,237.0
27,,,44.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,273.0
28,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,240.0
29,,,45.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,60.0,455.0,270.0
30,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,215.0
31,,,46.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,223.0
32,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,216.0
33,,,47.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,223.0
34,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,217.0
35,,,48.0,210.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,223.0
36,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,36.0,536.0,246.0
37,,,49.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,278.0
38,,,306.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,286.0
