,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:24:53.861771,,,,,,,,,
1,Simulation configuration ID,d13f56d5-d90c-4887-b523-a43784317868,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_2,878.0,household_agent_12,0.0,3.0,536.0,53.0
1,,,0.0,89.0,household_agent_2,878.0,household_agent_12,0.0,8.0,410.0,58.0
2,,,1.0,89.0,generation_agent_0,980.0,household_agent_12,0.0,4.0,536.0,54.0
3,,,1.0,89.0,generation_agent_0,980.0,household_agent_12,0.0,8.0,173.0,58.0
4,,,2.0,89.0,household_agent_2,466.0,household_agent_12,0.0,4.0,536.0,54.0
5,,,2.0,89.0,household_agent_2,466.0,household_agent_12,0.0,8.0,247.0,58.0
6,,,3.0,89.0,generation_agent_0,436.0,household_agent_12,0.0,1.0,536.0,51.0
7,,,3.0,89.0,generation_agent_0,436.0,household_agent_12,0.0,7.0,422.0,57.0
8,,,4.0,89.0,household_agent_2,215.0,household_agent_12,0.0,2.0,536.0,52.0
9,,,4.0,89.0,household_agent_2,215.0,household_agent_12,0.0,7.0,159.0,57.0
10,,,5.0,89.0,generation_agent_0,626.0,household_agent_12,0.0,2.0,415.0,52.0
11,,,6.0,89.0,household_agent_2,998.0,household_agent_12,0.0,5.0,536.0,55.0
12,,,6.0,89.0,household_agent_2,998.0,household_agent_12,0.0,8.0,212.0,58.0
13,,,7.0,89.0,generation_agent_0,524.0,household_agent_12,0.0,5.0,208.0,55.0
14,,,8.0,89.0,household_agent_2,544.0,household_agent_12,0.0,5.0,272.0,55.0
15,,,8.0,89.0,household_agent_2,544.0,household_agent_12,0.0,1.0,536.0,90.0
16,,,8.0,89.0,household_agent_2,544.0,household_agent_12,0.0,1.0,8.0,90.0
17,,,9.0,89.0,generation_agent_0,999.0,household_agent_12,0.0,6.0,518.0,56.0
18,,,9.0,89.0,generation_agent_0,999.0,household_agent_12,0.0,3.0,536.0,92.0
19,,,9.0,89.0,generation_agent_0,999.0,household_agent_12,0.0,4.0,463.0,93.0
20,,,100203.0,113415.0,household_agent_12,544.0,household_agent_2,90.0,1.0,536.0,113416.0
21,,,100203.0,113415.0,household_agent_12,544.0,household_agent_2,90.0,1.0,8.0,113416.0
22,,,101301.0,109238.0,household_agent_12,999.0,generation_agent_0,92.0,2.0,536.0,109240.0
23,,,101301.0,109238.0,household_agent_12,999.0,generation_agent_0,92.0,4.0,463.0,109242.0
24,,,101302.0,109239.0,household_agent_12,999.0,generation_agent_0,93.0,3.0,536.0,109242.0
25,,,101302.0,109239.0,household_agent_12,999.0,generation_agent_0,93.0,5.0,463.0,109244.0
