,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:42:17.755620,,,,,,,,,
1,Simulation configuration ID,230292a6-ef8c-41ff-9db2-15301bafc77e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,640.0,market_agent,0.0,1.0,536.0,67.0
1,,,0.0,66.0,aggregator_agent,640.0,market_agent,0.0,2.0,104.0,68.0
2,,,20.0,1800207.0,aggregator_agent,793.0,market_agent,0.0,1.0,536.0,1800208.0
3,,,20.0,1800207.0,aggregator_agent,793.0,market_agent,0.0,2.0,257.0,1800209.0
4,,,1.0,145.0,household_agent_5,888.0,aggregator_agent,0.0,1.0,536.0,146.0
5,,,1.0,145.0,household_agent_5,888.0,aggregator_agent,0.0,5.0,352.0,150.0
6,,,2.0,145.0,household_agent_6,457.0,aggregator_agent,0.0,1.0,457.0,146.0
7,,,3.0,145.0,household_agent_8,825.0,aggregator_agent,0.0,3.0,536.0,148.0
8,,,3.0,145.0,household_agent_8,825.0,aggregator_agent,0.0,5.0,289.0,150.0
9,,,4.0,145.0,household_agent_9,941.0,aggregator_agent,0.0,3.0,536.0,148.0
10,,,4.0,145.0,household_agent_9,941.0,aggregator_agent,0.0,6.0,405.0,151.0
11,,,5.0,145.0,household_agent_1,566.0,aggregator_agent,0.0,4.0,536.0,149.0
12,,,5.0,145.0,household_agent_1,566.0,aggregator_agent,0.0,6.0,30.0,151.0
13,,,6.0,145.0,generation_agent_0,977.0,aggregator_agent,0.0,4.0,536.0,149.0
14,,,6.0,145.0,generation_agent_0,977.0,aggregator_agent,0.0,7.0,441.0,152.0
15,,,7.0,145.0,generation_agent_1,363.0,aggregator_agent,0.0,4.0,363.0,149.0
16,,,8.0,145.0,generation_agent_2,622.0,aggregator_agent,0.0,5.0,536.0,150.0
17,,,8.0,145.0,generation_agent_2,622.0,aggregator_agent,0.0,6.0,86.0,151.0
18,,,9.0,145.0,generation_agent_3,225.0,aggregator_agent,0.0,5.0,225.0,150.0
19,,,10.0,175.0,household_agent_5,306.0,aggregator_agent,0.0,0.0,306.0,175.0
20,,,11.0,175.0,household_agent_6,829.0,aggregator_agent,0.0,1.0,536.0,176.0
21,,,11.0,175.0,household_agent_6,829.0,aggregator_agent,0.0,4.0,293.0,179.0
22,,,12.0,175.0,household_agent_8,830.0,aggregator_agent,0.0,3.0,536.0,178.0
23,,,12.0,175.0,household_agent_8,830.0,aggregator_agent,0.0,5.0,294.0,180.0
