,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
75,,,75.0,2700949.0,generation_agent_0,180.0,aggregator_agent,0.0,1.0,180.0,2700950.0
76,,,76.0,2700949.0,generation_agent_1,104.0,aggregator_agent,0.0,2.0,104.0,2700951.0
77,,,77.0,2700949.0,generation_agent_2,76.0,aggregator_agent,0.0,2.0,76.0,2700951.0
78,,,78.0,2700949.0,generation_agent_3,156.0,aggregator_agent,0.0,2.0,156.0,2700951.0
79,,,79.0,2701008.0,market_agent,60.0,aggregator_agent,0.0,0.0,60.0,2701008.0
80,,,100200.0,250.0,aggregator_agent,112.0,household_agent_2,181.0,0.0,112.0,250.0
81,,,100201.0,900541.0,aggregator_agent,165.0,household_agent_2,900491.0,0.0,165.0,900541.0
82,,,100202.0,1800744.0,aggregator_agent,57.0,household_agent_2,1800671.0,0.0,57.0,1800744.0
83,,,100203.0,2700958.0,aggregator_agent,107.0,household_agent_2,2700883.0,0.0,107.0,2700958.0
84,,,100900.0,209.0,aggregator_agent,82.0,household_agent_9,182.0,0.0,82.0,209.0
85,,,100901.0,900578.0,aggregator_agent,199.0,household_agent_9,900492.0,1.0,199.0,900579.0
86,,,100902.0,1800700.0,aggregator_agent,145.0,household_agent_9,1800672.0,0.0,145.0,1800700.0
87,,,100903.0,2700905.0,aggregator_agent,130.0,household_agent_9,2700884.0,0.0,130.0,2700905.0
88,,,100600.0,209.0,aggregator_agent,106.0,household_agent_6,181.0,0.0,106.0,209.0
89,,,100601.0,900553.0,aggregator_agent,100.0,household_agent_6,900491.0,0.0,100.0,900553.0
90,,,100602.0,1800764.0,aggregator_agent,57.0,household_agent_6,1800671.0,0.0,57.0,1800764.0
91,,,100603.0,2700896.0,aggregator_agent,182.0,household_agent_6,2700883.0,0.0,182.0,2700896.0
92,,,100400.0,230.0,aggregator_agent,165.0,household_agent_4,182.0,1.0,165.0,231.0
93,,,100401.0,900567.0,aggregator_agent,170.0,household_agent_4,900492.0,1.0,170.0,900568.0
94,,,100402.0,1800750.0,aggregator_agent,163.0,household_agent_4,1800672.0,1.0,163.0,1800751.0
95,,,100403.0,2700956.0,aggregator_agent,85.0,household_agent_4,2700884.0,0.0,85.0,2700956.0
96,,,100300.0,250.0,aggregator_agent,122.0,household_agent_3,182.0,0.0,122.0,250.0
97,,,100301.0,900502.0,aggregator_agent,189.0,household_agent_3,900492.0,1.0,189.0,900503.0
98,,,100302.0,1800769.0,aggregator_agent,181.0,household_agent_3,1800672.0,1.0,181.0,1800770.0
99,,,100303.0,2700915.0,aggregator_agent,69.0,household_agent_3,2700884.0,0.0,69.0,2700915.0
100,,,101300.0,219.0,aggregator_agent,173.0,generation_agent_0,182.0,1.0,173.0,220.0
101,,,101301.0,900523.0,aggregator_agent,132.0,generation_agent_0,900493.0,0.0,132.0,900523.0
102,,,101302.0,1800769.0,aggregator_agent,163.0,generation_agent_0,1800672.0,1.0,163.0,1800770.0
103,,,101303.0,2700890.0,aggregator_agent,116.0,generation_agent_0,2700884.0,0.0,116.0,2700890.0
104,,,101400.0,277.0,aggregator_agent,143.0,generation_agent_1,183.0,0.0,143.0,277.0
105,,,101401.0,900544.0,aggregator_agent,181.0,generation_agent_1,900493.0,1.0,181.0,900545.0
106,,,101402.0,1800693.0,aggregator_agent,189.0,generation_agent_1,1800673.0,1.0,189.0,1800694.0
107,,,101403.0,2700983.0,aggregator_agent,108.0,generation_agent_1,2700884.0,0.0,108.0,2700983.0
108,,,101500.0,232.0,aggregator_agent,130.0,generation_agent_2,183.0,0.0,130.0,232.0
109,,,101501.0,900563.0,aggregator_agent,142.0,generation_agent_2,900493.0,0.0,142.0,900563.0
110,,,101502.0,1800766.0,aggregator_agent,148.0,generation_agent_2,1800673.0,0.0,148.0,1800766.0
111,,,101503.0,2700939.0,aggregator_agent,110.0,generation_agent_2,2700885.0,0.0,110.0,2700939.0
112,,,101600.0,206.0,aggregator_agent,85.0,generation_agent_3,183.0,0.0,85.0,206.0
113,,,101601.0,900541.0,aggregator_agent,133.0,generation_agent_3,900493.0,0.0,133.0,900541.0
114,,,101602.0,1800737.0,aggregator_agent,124.0,generation_agent_3,1800673.0,0.0,124.0,1800737.0
115,,,101603.0,2700921.0,aggregator_agent,199.0,generation_agent_3,2700885.0,1.0,199.0,2700922.0
