,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:46:35.119191,,,,,,,,,
1,Simulation configuration ID,7a8c482f-bf0d-441c-91cf-09305dd9607a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_7,164.0,household_agent_3,0.0,0.0,164.0,4.0
1,,,1.0,4.0,household_agent_4,111.0,household_agent_3,0.0,0.0,111.0,4.0
2,,,2.0,4.0,household_agent_11,51.0,household_agent_3,0.0,0.0,51.0,4.0
3,,,3.0,4.0,household_agent_12,134.0,household_agent_3,0.0,1.0,134.0,5.0
4,,,4.0,4.0,generation_agent_0,70.0,household_agent_3,0.0,1.0,70.0,5.0
5,,,5.0,4.0,generation_agent_1,70.0,household_agent_3,0.0,1.0,70.0,5.0
6,,,6.0,4.0,generation_agent_2,68.0,household_agent_3,0.0,1.0,68.0,5.0
7,,,7.0,4.0,generation_agent_3,95.0,household_agent_3,0.0,1.0,95.0,5.0
8,,,100700.0,103.0,household_agent_3,164.0,household_agent_7,4.0,0.0,164.0,103.0
9,,,100400.0,51.0,household_agent_3,111.0,household_agent_4,4.0,0.0,111.0,51.0
10,,,101100.0,27.0,household_agent_3,51.0,household_agent_11,4.0,0.0,51.0,27.0
11,,,101200.0,51.0,household_agent_3,134.0,household_agent_12,5.0,0.0,134.0,51.0
12,,,101300.0,7.0,household_agent_3,70.0,generation_agent_0,5.0,0.0,70.0,7.0
13,,,101400.0,53.0,household_agent_3,70.0,generation_agent_1,5.0,0.0,70.0,53.0
14,,,101500.0,54.0,household_agent_3,68.0,generation_agent_2,5.0,0.0,68.0,54.0
15,,,101600.0,87.0,household_agent_3,95.0,generation_agent_3,5.0,0.0,95.0,87.0
