,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:20:30.915330,,,,,,,,,
1,Simulation configuration ID,bdce23bf-37f2-4c54-899a-0020dca23d3e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,579.0,market_agent,0.0,2.0,536.0,41.0
1,,,0.0,39.0,household_agent_0,579.0,market_agent,0.0,8.0,43.0,47.0
2,,,1.0,39.0,household_agent_1,320.0,market_agent,0.0,2.0,320.0,41.0
3,,,2.0,39.0,household_agent_2,342.0,market_agent,0.0,2.0,342.0,41.0
4,,,3.0,39.0,household_agent_3,661.0,market_agent,0.0,3.0,536.0,42.0
5,,,3.0,39.0,household_agent_3,661.0,market_agent,0.0,8.0,125.0,47.0
6,,,4.0,39.0,household_agent_4,920.0,market_agent,0.0,3.0,536.0,42.0
7,,,4.0,39.0,household_agent_4,920.0,market_agent,0.0,9.0,384.0,48.0
8,,,5.0,39.0,household_agent_5,257.0,market_agent,0.0,3.0,257.0,42.0
9,,,6.0,39.0,household_agent_6,226.0,market_agent,0.0,3.0,226.0,42.0
10,,,7.0,39.0,household_agent_7,635.0,market_agent,0.0,4.0,536.0,43.0
11,,,7.0,39.0,household_agent_7,635.0,market_agent,0.0,8.0,99.0,47.0
12,,,8.0,39.0,household_agent_8,544.0,market_agent,0.0,5.0,536.0,44.0
13,,,8.0,39.0,household_agent_8,544.0,market_agent,0.0,8.0,8.0,47.0
14,,,9.0,39.0,household_agent_9,338.0,market_agent,0.0,5.0,338.0,44.0
15,,,10.0,39.0,household_agent_10,666.0,market_agent,0.0,6.0,536.0,45.0
16,,,10.0,39.0,household_agent_10,666.0,market_agent,0.0,8.0,130.0,47.0
17,,,11.0,39.0,household_agent_11,822.0,market_agent,0.0,6.0,536.0,45.0
18,,,11.0,39.0,household_agent_11,822.0,market_agent,0.0,9.0,286.0,48.0
19,,,12.0,39.0,household_agent_12,449.0,market_agent,0.0,7.0,449.0,46.0
20,,,13.0,39.0,generation_agent_0,203.0,market_agent,0.0,6.0,203.0,45.0
21,,,14.0,39.0,generation_agent_1,562.0,market_agent,0.0,7.0,536.0,46.0
22,,,14.0,39.0,generation_agent_1,562.0,market_agent,0.0,9.0,26.0,48.0
23,,,15.0,39.0,generation_agent_2,585.0,market_agent,0.0,8.0,536.0,47.0
24,,,15.0,39.0,generation_agent_2,585.0,market_agent,0.0,9.0,49.0,48.0
25,,,16.0,39.0,generation_agent_3,357.0,market_agent,0.0,8.0,357.0,47.0
26,,,17.0,1800039.0,household_agent_0,598.0,market_agent,0.0,2.0,536.0,1800041.0
27,,,17.0,1800039.0,household_agent_0,598.0,market_agent,0.0,9.0,62.0,1800048.0
