,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:15:50.096550,,,,,,,,,
1,Simulation configuration ID,5caff0d8-d406-47fc-ab03-a391c8ce73ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,85.0,household_agent_5,1005.0,28.0,control_center_agent,0.0,28.0,85.0
1,,,4.0,85.0,household_agent_12,1012.0,40.0,control_center_agent,0.0,40.0,85.0
2,,,5.0,85.0,household_agent_0,1000.0,12.0,control_center_agent,0.0,12.0,85.0
3,,,6.0,85.0,household_agent_3,1003.0,46.0,control_center_agent,0.0,46.0,85.0
4,,,7.0,85.0,household_agent_10,1010.0,22.0,control_center_agent,0.0,22.0,85.0
5,,,8.0,85.0,generation_agent_0,1013.0,14.0,control_center_agent,1.0,14.0,86.0
6,,,9.0,85.0,generation_agent_1,1014.0,8.0,control_center_agent,1.0,8.0,86.0
7,,,10.0,85.0,generation_agent_2,1015.0,32.0,control_center_agent,1.0,32.0,86.0
8,,,11.0,85.0,generation_agent_3,1016.0,36.0,control_center_agent,1.0,36.0,86.0
9,,,0.0,69.0,control_center_agent,1018.0,30.0,pdc_agent_0,0.0,30.0,69.0
10,,,1.0,69.0,control_center_agent,1018.0,40.0,pdc_agent_1,0.0,40.0,69.0
11,,,2.0,69.0,control_center_agent,1018.0,8.0,pdc_agent_2,0.0,8.0,69.0
