,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:27:57.840665,,,,,,,,,
1,Simulation configuration ID,02bdb5da-c27e-4631-b6c8-4838335229bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,77.0,market_agent,0.0,0.0,77.0,12.0
1,,,36.0,900180.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,900180.0
2,,,72.0,1800511.0,aggregator_agent,157.0,market_agent,0.0,0.0,157.0,1800511.0
3,,,108.0,2700803.0,aggregator_agent,62.0,market_agent,0.0,0.0,62.0,2700803.0
4,,,1.0,134.0,household_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,135.0
5,,,2.0,134.0,household_agent_1,162.0,aggregator_agent,0.0,1.0,162.0,135.0
6,,,3.0,134.0,household_agent_2,189.0,aggregator_agent,0.0,1.0,189.0,135.0
7,,,4.0,134.0,household_agent_3,186.0,aggregator_agent,0.0,2.0,186.0,136.0
8,,,5.0,134.0,household_agent_4,84.0,aggregator_agent,0.0,2.0,84.0,136.0
9,,,6.0,134.0,household_agent_5,158.0,aggregator_agent,0.0,1.0,158.0,135.0
10,,,7.0,134.0,household_agent_6,166.0,aggregator_agent,0.0,1.0,166.0,135.0
11,,,8.0,134.0,household_agent_7,138.0,aggregator_agent,0.0,2.0,138.0,136.0
12,,,9.0,134.0,household_agent_8,137.0,aggregator_agent,0.0,3.0,137.0,137.0
13,,,10.0,134.0,household_agent_9,143.0,aggregator_agent,0.0,3.0,143.0,137.0
14,,,11.0,134.0,household_agent_10,105.0,aggregator_agent,0.0,3.0,105.0,137.0
15,,,12.0,134.0,household_agent_11,175.0,aggregator_agent,0.0,3.0,175.0,137.0
16,,,13.0,134.0,household_agent_12,193.0,aggregator_agent,0.0,2.0,193.0,136.0
17,,,14.0,134.0,generation_agent_0,124.0,aggregator_agent,0.0,3.0,124.0,137.0
18,,,15.0,134.0,generation_agent_1,148.0,aggregator_agent,0.0,4.0,148.0,138.0
19,,,16.0,134.0,generation_agent_2,52.0,aggregator_agent,0.0,4.0,52.0,138.0
20,,,17.0,134.0,generation_agent_3,115.0,aggregator_agent,0.0,4.0,115.0,138.0
21,,,18.0,163.0,household_agent_0,198.0,aggregator_agent,0.0,1.0,198.0,164.0
22,,,19.0,163.0,household_agent_1,84.0,aggregator_agent,0.0,1.0,84.0,164.0
23,,,20.0,163.0,household_agent_2,120.0,aggregator_agent,0.0,0.0,120.0,163.0
24,,,21.0,163.0,household_agent_3,71.0,aggregator_agent,0.0,1.0,71.0,164.0
25,,,22.0,163.0,household_agent_4,122.0,aggregator_agent,0.0,2.0,122.0,165.0
