,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:32:52.456759,,,,,,,,,
1,Simulation configuration ID,94bf3533-f85f-4a6f-9484-900d741a8162,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,51.0
1,,,1.0,83.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,84.0
2,,,26.0,23995.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,23996.0
3,,,22.0,23995.0,household_agent_10,1010.0,191.0,household_agent_6,2.0,191.0,23997.0
4,,,23.0,23995.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,23996.0
5,,,18.0,23995.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,23996.0
6,,,19.0,23995.0,household_agent_1,1001.0,191.0,household_agent_11,2.0,191.0,23997.0
7,,,14.0,23995.0,household_agent_11,1011.0,191.0,household_agent_1,1.0,191.0,23996.0
8,,,15.0,23995.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,23997.0
9,,,10.0,23995.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,23996.0
10,,,11.0,23995.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,23995.0
11,,,6.0,23995.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,23995.0
12,,,7.0,23995.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,23996.0
13,,,2.0,4906.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,4907.0
14,,,3.0,4906.0,household_agent_9,1009.0,191.0,household_agent_7,1.0,191.0,4907.0
15,,,4.0,23995.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,23996.0
16,,,5.0,23995.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,23997.0
17,,,8.0,23995.0,household_agent_7,1007.0,191.0,household_agent_9,2.0,191.0,23997.0
18,,,9.0,23995.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,23995.0
19,,,12.0,23995.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,23995.0
20,,,13.0,23995.0,household_agent_2,1002.0,191.0,household_agent_0,2.0,191.0,23997.0
21,,,16.0,23995.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,23996.0
22,,,17.0,23995.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,23997.0
23,,,20.0,23995.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,23996.0
24,,,21.0,23995.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,23995.0
25,,,24.0,23995.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,23995.0
26,,,25.0,23995.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,23995.0
27,,,27.0,23995.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,23995.0
28,,,28.0,23995.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,23997.0
29,,,29.0,23995.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,23996.0
