,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:57:13.420533,,,,,,,,,
1,Simulation configuration ID,8f3fb31e-11d0-445e-a995-0cfad55af231,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,93.0
1,,,1.0,42.0,household_agent_2,45.0,household_agent_0,0.0,0.0,45.0,42.0
2,,,2.0,57.0,household_agent_11,35.0,household_agent_0,0.0,0.0,35.0,57.0
3,,,32.0,1166.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,1166.0
4,,,33.0,1179.0,household_agent_2,12.0,household_agent_0,0.0,0.0,12.0,1179.0
5,,,34.0,1145.0,household_agent_11,42.0,household_agent_0,0.0,0.0,42.0,1145.0
6,,,64.0,2246.0,household_agent_1,8.0,household_agent_0,0.0,0.0,8.0,2246.0
7,,,65.0,2252.0,household_agent_2,25.0,household_agent_0,0.0,0.0,25.0,2252.0
8,,,66.0,2271.0,household_agent_11,19.0,household_agent_0,0.0,0.0,19.0,2271.0
9,,,96.0,3319.0,household_agent_1,19.0,household_agent_0,0.0,0.0,19.0,3319.0
10,,,97.0,3339.0,household_agent_2,47.0,household_agent_0,0.0,0.0,47.0,3339.0
11,,,98.0,3380.0,household_agent_11,47.0,household_agent_0,0.0,0.0,47.0,3380.0
12,,,128.0,4430.0,household_agent_1,37.0,household_agent_0,0.0,0.0,37.0,4430.0
