,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
44,,,44.0,65.0,household_agent_9,49.0,household_agent_3,0.0,0.0,49.0,65.0
45,,,45.0,68.0,household_agent_10,9.0,household_agent_3,0.0,0.0,9.0,68.0
46,,,46.0,127.0,household_agent_11,19.0,household_agent_3,0.0,0.0,19.0,127.0
47,,,47.0,61.0,household_agent_12,44.0,household_agent_3,0.0,0.0,44.0,61.0
48,,,48.0,54.0,household_agent_0,30.0,household_agent_4,0.0,0.0,30.0,54.0
49,,,49.0,119.0,household_agent_1,38.0,household_agent_4,0.0,0.0,38.0,119.0
50,,,50.0,116.0,household_agent_2,29.0,household_agent_4,0.0,0.0,29.0,116.0
51,,,51.0,103.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,103.0
52,,,52.0,37.0,household_agent_5,27.0,household_agent_4,0.0,0.0,27.0,37.0
53,,,53.0,125.0,household_agent_6,27.0,household_agent_4,0.0,0.0,27.0,125.0
54,,,54.0,57.0,household_agent_7,13.0,household_agent_4,0.0,0.0,13.0,57.0
55,,,55.0,83.0,household_agent_8,17.0,household_agent_4,0.0,0.0,17.0,83.0
56,,,56.0,52.0,household_agent_9,37.0,household_agent_4,0.0,0.0,37.0,52.0
57,,,57.0,67.0,household_agent_10,17.0,household_agent_4,0.0,0.0,17.0,67.0
58,,,58.0,37.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,37.0
59,,,59.0,48.0,household_agent_12,21.0,household_agent_4,0.0,0.0,21.0,48.0
60,,,60.0,38.0,household_agent_0,28.0,household_agent_5,0.0,0.0,28.0,38.0
61,,,61.0,95.0,household_agent_1,23.0,household_agent_5,0.0,0.0,23.0,95.0
62,,,62.0,40.0,household_agent_2,29.0,household_agent_5,0.0,0.0,29.0,40.0
63,,,63.0,65.0,household_agent_3,30.0,household_agent_5,0.0,0.0,30.0,65.0
64,,,64.0,61.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,61.0
65,,,65.0,30.0,household_agent_6,8.0,household_agent_5,0.0,0.0,8.0,30.0
66,,,66.0,69.0,household_agent_7,34.0,household_agent_5,0.0,0.0,34.0,69.0
67,,,67.0,54.0,household_agent_8,24.0,household_agent_5,0.0,0.0,24.0,54.0
68,,,68.0,119.0,household_agent_9,12.0,household_agent_5,0.0,0.0,12.0,119.0
69,,,69.0,122.0,household_agent_10,45.0,household_agent_5,0.0,0.0,45.0,122.0
70,,,70.0,41.0,household_agent_11,25.0,household_agent_5,0.0,0.0,25.0,41.0
71,,,71.0,74.0,household_agent_12,44.0,household_agent_5,0.0,0.0,44.0,74.0
72,,,72.0,40.0,household_agent_0,35.0,household_agent_6,0.0,0.0,35.0,40.0
73,,,73.0,34.0,household_agent_1,30.0,household_agent_6,0.0,0.0,30.0,34.0
74,,,74.0,52.0,household_agent_2,43.0,household_agent_6,0.0,0.0,43.0,52.0
75,,,75.0,58.0,household_agent_3,42.0,household_agent_6,0.0,0.0,42.0,58.0
76,,,76.0,123.0,household_agent_4,36.0,household_agent_6,0.0,0.0,36.0,123.0
77,,,77.0,98.0,household_agent_5,34.0,household_agent_6,0.0,0.0,34.0,98.0
78,,,78.0,52.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,52.0
79,,,79.0,128.0,household_agent_8,36.0,household_agent_6,0.0,0.0,36.0,128.0
80,,,80.0,63.0,household_agent_9,12.0,household_agent_6,0.0,0.0,12.0,63.0
81,,,81.0,120.0,household_agent_10,38.0,household_agent_6,0.0,0.0,38.0,120.0
82,,,82.0,109.0,household_agent_11,28.0,household_agent_6,0.0,0.0,28.0,109.0
83,,,83.0,67.0,household_agent_12,38.0,household_agent_6,0.0,0.0,38.0,67.0
84,,,84.0,30.0,household_agent_0,28.0,household_agent_7,0.0,0.0,28.0,30.0
85,,,85.0,97.0,household_agent_1,34.0,household_agent_7,0.0,0.0,34.0,97.0
86,,,86.0,62.0,household_agent_2,28.0,household_agent_7,0.0,0.0,28.0,62.0
87,,,87.0,35.0,household_agent_3,24.0,household_agent_7,0.0,0.0,24.0,35.0
88,,,88.0,48.0,household_agent_4,14.0,household_agent_7,0.0,0.0,14.0,48.0
89,,,89.0,114.0,household_agent_5,27.0,household_agent_7,0.0,0.0,27.0,114.0
90,,,90.0,34.0,household_agent_6,25.0,household_agent_7,0.0,0.0,25.0,34.0
91,,,91.0,94.0,household_agent_8,27.0,household_agent_7,0.0,0.0,27.0,94.0
92,,,92.0,48.0,household_agent_9,39.0,household_agent_7,0.0,0.0,39.0,48.0
93,,,93.0,46.0,household_agent_10,20.0,household_agent_7,0.0,0.0,20.0,46.0
94,,,94.0,52.0,household_agent_11,22.0,household_agent_7,0.0,0.0,22.0,52.0
95,,,95.0,91.0,household_agent_12,23.0,household_agent_7,0.0,0.0,23.0,91.0
96,,,96.0,79.0,household_agent_0,31.0,household_agent_8,0.0,0.0,31.0,79.0
97,,,97.0,129.0,household_agent_1,19.0,household_agent_8,0.0,0.0,19.0,129.0
98,,,98.0,40.0,household_agent_2,40.0,household_agent_8,0.0,0.0,40.0,40.0
99,,,99.0,75.0,household_agent_3,29.0,household_agent_8,0.0,0.0,29.0,75.0
100,,,100.0,94.0,household_agent_4,11.0,household_agent_8,0.0,0.0,11.0,94.0
101,,,101.0,113.0,household_agent_5,50.0,household_agent_8,0.0,0.0,50.0,113.0
102,,,102.0,65.0,household_agent_6,12.0,household_agent_8,0.0,0.0,12.0,65.0
103,,,103.0,122.0,household_agent_7,48.0,household_agent_8,0.0,0.0,48.0,122.0
104,,,104.0,34.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,34.0
105,,,105.0,32.0,household_agent_10,37.0,household_agent_8,0.0,0.0,37.0,32.0
106,,,106.0,111.0,household_agent_11,33.0,household_agent_8,0.0,0.0,33.0,111.0
107,,,107.0,72.0,household_agent_12,8.0,household_agent_8,0.0,0.0,8.0,72.0
108,,,108.0,32.0,household_agent_0,35.0,household_agent_9,0.0,0.0,35.0,32.0
109,,,109.0,71.0,household_agent_1,20.0,household_agent_9,0.0,0.0,20.0,71.0
110,,,110.0,102.0,household_agent_2,42.0,household_agent_9,0.0,0.0,42.0,102.0
111,,,111.0,125.0,household_agent_3,9.0,household_agent_9,0.0,0.0,9.0,125.0
112,,,112.0,110.0,household_agent_4,8.0,household_agent_9,0.0,0.0,8.0,110.0
113,,,113.0,33.0,household_agent_5,18.0,household_agent_9,0.0,0.0,18.0,33.0
114,,,114.0,59.0,household_agent_6,44.0,household_agent_9,0.0,0.0,44.0,59.0
115,,,115.0,114.0,household_agent_7,38.0,household_agent_9,0.0,0.0,38.0,114.0
116,,,116.0,120.0,household_agent_8,34.0,household_agent_9,0.0,0.0,34.0,120.0
117,,,117.0,94.0,household_agent_10,12.0,household_agent_9,0.0,0.0,12.0,94.0
118,,,118.0,57.0,household_agent_11,9.0,household_agent_9,0.0,0.0,9.0,57.0
119,,,119.0,30.0,household_agent_12,24.0,household_agent_9,0.0,0.0,24.0,30.0
120,,,120.0,37.0,household_agent_0,25.0,household_agent_10,0.0,0.0,25.0,37.0
121,,,121.0,46.0,household_agent_1,21.0,household_agent_10,0.0,0.0,21.0,46.0
122,,,122.0,72.0,household_agent_2,12.0,household_agent_10,0.0,0.0,12.0,72.0
123,,,123.0,68.0,household_agent_3,11.0,household_agent_10,0.0,0.0,11.0,68.0
124,,,124.0,71.0,household_agent_4,20.0,household_agent_10,0.0,0.0,20.0,71.0
125,,,125.0,42.0,household_agent_5,10.0,household_agent_10,0.0,0.0,10.0,42.0
126,,,126.0,129.0,household_agent_6,43.0,household_agent_10,0.0,0.0,43.0,129.0
127,,,127.0,85.0,household_agent_7,32.0,household_agent_10,0.0,0.0,32.0,85.0
128,,,128.0,93.0,household_agent_8,38.0,household_agent_10,0.0,0.0,38.0,93.0
129,,,129.0,129.0,household_agent_9,15.0,household_agent_10,0.0,0.0,15.0,129.0
130,,,130.0,46.0,household_agent_11,47.0,household_agent_10,0.0,0.0,47.0,46.0
131,,,131.0,73.0,household_agent_12,27.0,household_agent_10,0.0,0.0,27.0,73.0
132,,,132.0,98.0,household_agent_0,9.0,household_agent_11,0.0,0.0,9.0,98.0
133,,,133.0,51.0,household_agent_1,32.0,household_agent_11,0.0,0.0,32.0,51.0
134,,,134.0,115.0,household_agent_2,43.0,household_agent_11,0.0,0.0,43.0,115.0
135,,,135.0,109.0,household_agent_3,38.0,household_agent_11,0.0,0.0,38.0,109.0
136,,,136.0,117.0,household_agent_4,24.0,household_agent_11,0.0,0.0,24.0,117.0
137,,,137.0,84.0,household_agent_5,22.0,household_agent_11,0.0,0.0,22.0,84.0
138,,,138.0,129.0,household_agent_6,12.0,household_agent_11,0.0,0.0,12.0,129.0
139,,,139.0,67.0,household_agent_7,8.0,household_agent_11,0.0,0.0,8.0,67.0
140,,,140.0,90.0,household_agent_8,32.0,household_agent_11,0.0,0.0,32.0,90.0
141,,,141.0,108.0,household_agent_9,44.0,household_agent_11,0.0,0.0,44.0,108.0
142,,,142.0,106.0,household_agent_10,30.0,household_agent_11,0.0,0.0,30.0,106.0
143,,,143.0,129.0,household_agent_12,21.0,household_agent_11,0.0,0.0,21.0,129.0
144,,,144.0,38.0,household_agent_0,16.0,household_agent_12,0.0,0.0,16.0,38.0
145,,,145.0,67.0,household_agent_1,13.0,household_agent_12,0.0,0.0,13.0,67.0
146,,,146.0,60.0,household_agent_2,33.0,household_agent_12,0.0,0.0,33.0,60.0
147,,,147.0,31.0,household_agent_3,48.0,household_agent_12,0.0,0.0,48.0,31.0
148,,,148.0,70.0,household_agent_4,37.0,household_agent_12,0.0,0.0,37.0,70.0
149,,,149.0,120.0,household_agent_5,25.0,household_agent_12,0.0,0.0,25.0,120.0
150,,,150.0,57.0,household_agent_6,22.0,household_agent_12,0.0,0.0,22.0,57.0
151,,,151.0,57.0,household_agent_7,26.0,household_agent_12,0.0,0.0,26.0,57.0
152,,,152.0,126.0,household_agent_8,9.0,household_agent_12,0.0,0.0,9.0,126.0
153,,,153.0,92.0,household_agent_9,44.0,household_agent_12,0.0,0.0,44.0,92.0
154,,,154.0,47.0,household_agent_10,47.0,household_agent_12,0.0,0.0,47.0,47.0
155,,,155.0,69.0,household_agent_11,17.0,household_agent_12,0.0,0.0,17.0,69.0
