,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:16:37.489357,,,,,,,,,
1,Simulation configuration ID,ff1f4abd-f135-47da-ace2-ba69f5769724,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_2,72.0,household_agent_3,0.0,0.0,72.0,88.0
1,,,1.0,152.0,household_agent_3,116.0,household_agent_2,0.0,0.0,116.0,152.0
2,,,1.0,152.0,household_agent_3,116.0,household_agent_2,0.0,0.0,154.0,42.0
3,,,1.0,152.0,household_agent_3,116.0,household_agent_2,0.0,0.0,84.0,104.0
4,,,2.0,122.0,household_agent_5,115.0,household_agent_2,0.0,0.0,115.0,122.0
5,,,3.0,130.0,household_agent_1,91.0,household_agent_2,0.0,0.0,110.0,61.0
6,,,3.0,130.0,household_agent_1,91.0,household_agent_2,0.0,0.0,91.0,130.0
7,,,14.0,300193.0,household_agent_5,66.0,household_agent_2,0.0,1.0,179.0,51.0
8,,,15.0,300166.0,household_agent_1,85.0,household_agent_2,0.0,0.0,90.0,32.0
9,,,4.0,106.0,household_agent_2,199.0,household_agent_5,0.0,0.0,199.0,106.0
10,,,5.0,160.0,household_agent_12,152.0,household_agent_5,0.0,1.0,178.0,33.0
11,,,5.0,160.0,household_agent_12,152.0,household_agent_5,0.0,0.0,152.0,160.0
12,,,6.0,80.0,household_agent_1,154.0,household_agent_5,0.0,0.0,131.0,51.0
13,,,6.0,80.0,household_agent_1,154.0,household_agent_5,0.0,1.0,154.0,81.0
14,,,6.0,80.0,household_agent_1,154.0,household_agent_5,0.0,0.0,56.0,100.0
15,,,7.0,93.0,household_agent_5,160.0,household_agent_12,0.0,0.0,117.0,150.0
16,,,7.0,93.0,household_agent_5,160.0,household_agent_12,0.0,0.0,160.0,93.0
17,,,7.0,93.0,household_agent_5,160.0,household_agent_12,0.0,0.0,164.0,65.0
18,,,8.0,102.0,household_agent_1,63.0,household_agent_12,0.0,0.0,63.0,102.0
19,,,9.0,134.0,household_agent_2,70.0,household_agent_1,0.0,0.0,70.0,134.0
20,,,10.0,148.0,household_agent_5,175.0,household_agent_1,0.0,1.0,175.0,149.0
21,,,11.0,105.0,household_agent_12,196.0,household_agent_1,0.0,1.0,196.0,106.0
