,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:47:34.960351,,,,,,,,,
1,Simulation configuration ID,eedc2a8e-819e-47a4-b6b7-939fafc899c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_1,18.0,household_agent_0,0.0,0.0,18.0,28.0
1,,,1.0,76.0,household_agent_2,30.0,household_agent_0,0.0,0.0,30.0,76.0
2,,,2.0,82.0,household_agent_3,41.0,household_agent_0,0.0,0.0,41.0,82.0
3,,,3.0,60.0,household_agent_4,35.0,household_agent_0,0.0,0.0,35.0,60.0
4,,,4.0,33.0,household_agent_5,36.0,household_agent_0,0.0,0.0,36.0,33.0
5,,,5.0,101.0,household_agent_6,34.0,household_agent_0,0.0,0.0,34.0,101.0
6,,,6.0,2.0,household_agent_7,13.0,household_agent_0,0.0,0.0,13.0,2.0
7,,,7.0,20.0,household_agent_8,8.0,household_agent_0,0.0,0.0,8.0,20.0
8,,,8.0,92.0,household_agent_9,50.0,household_agent_0,0.0,0.0,50.0,92.0
9,,,9.0,82.0,household_agent_10,46.0,household_agent_0,0.0,0.0,46.0,82.0
10,,,10.0,64.0,household_agent_11,45.0,household_agent_0,0.0,0.0,45.0,64.0
11,,,11.0,60.0,household_agent_12,20.0,household_agent_0,0.0,0.0,20.0,60.0
12,,,12.0,86.0,household_agent_0,10.0,household_agent_1,0.0,19.0,10.0,105.0
