,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:54:07.475562,,,,,,,,,
1,Simulation configuration ID,e4011889-292c-424c-98c1-25e2cf5ed619,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,3.0
1,,,0.0,2.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,4.0
2,,,1.0,114.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,116.0
3,,,1.0,114.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,117.0
4,,,6.0,13394.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,13395.0
5,,,6.0,13394.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,13396.0
6,,,2.0,15396.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,15397.0
7,,,2.0,15396.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,15398.0
8,,,3.0,15396.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,15398.0
9,,,3.0,15396.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,15400.0
10,,,4.0,13394.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,13395.0
11,,,4.0,13394.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,13396.0
12,,,5.0,13394.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,13396.0
13,,,5.0,13394.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,13400.0
14,,,7.0,13394.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,13396.0
15,,,7.0,13394.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,13399.0
16,,,8.0,13394.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,13398.0
17,,,8.0,13394.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,13401.0
18,,,9.0,13394.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,13397.0
19,,,9.0,13394.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,13401.0
20,,,10.0,13394.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,13395.0
21,,,10.0,13394.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,13396.0
22,,,11.0,13394.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,13395.0
23,,,11.0,13394.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,13396.0
24,,,12.0,13394.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,13398.0
25,,,12.0,13394.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,13402.0
26,,,13.0,13394.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,13399.0
27,,,13.0,13394.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,13402.0
28,,,14.0,13394.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,13395.0
29,,,14.0,13394.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,13396.0
30,,,15.0,13394.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,13395.0
31,,,15.0,13394.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,13396.0
32,,,16.0,13394.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,13397.0
