,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
63,,,61.0,900434.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,900436.0
64,,,62.0,900434.0,household_agent_8,172.0,aggregator_agent,0.0,3.0,172.0,900437.0
65,,,63.0,900434.0,household_agent_9,140.0,aggregator_agent,0.0,3.0,140.0,900437.0
66,,,64.0,900434.0,household_agent_10,105.0,aggregator_agent,0.0,3.0,105.0,900437.0
67,,,65.0,900434.0,household_agent_11,130.0,aggregator_agent,0.0,3.0,130.0,900437.0
68,,,66.0,900434.0,household_agent_12,175.0,aggregator_agent,0.0,2.0,175.0,900436.0
69,,,67.0,900434.0,generation_agent_0,164.0,aggregator_agent,0.0,3.0,164.0,900437.0
70,,,68.0,900434.0,generation_agent_1,192.0,aggregator_agent,0.0,4.0,192.0,900438.0
71,,,69.0,900434.0,generation_agent_2,101.0,aggregator_agent,0.0,4.0,101.0,900438.0
72,,,70.0,900434.0,generation_agent_3,56.0,aggregator_agent,0.0,4.0,56.0,900438.0
73,,,71.0,900450.0,market_agent,108.0,aggregator_agent,0.0,0.0,108.0,900450.0
74,,,73.0,1800571.0,household_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,1800572.0
75,,,74.0,1800571.0,household_agent_1,199.0,aggregator_agent,0.0,2.0,199.0,1800573.0
76,,,75.0,1800571.0,household_agent_2,149.0,aggregator_agent,0.0,1.0,149.0,1800572.0
77,,,76.0,1800571.0,household_agent_3,63.0,aggregator_agent,0.0,1.0,63.0,1800572.0
78,,,77.0,1800571.0,household_agent_4,100.0,aggregator_agent,0.0,2.0,100.0,1800573.0
79,,,78.0,1800571.0,household_agent_5,132.0,aggregator_agent,0.0,1.0,132.0,1800572.0
80,,,79.0,1800571.0,household_agent_6,85.0,aggregator_agent,0.0,1.0,85.0,1800572.0
81,,,80.0,1800571.0,household_agent_7,180.0,aggregator_agent,0.0,2.0,180.0,1800573.0
82,,,81.0,1800571.0,household_agent_8,131.0,aggregator_agent,0.0,2.0,131.0,1800573.0
83,,,82.0,1800571.0,household_agent_9,90.0,aggregator_agent,0.0,2.0,90.0,1800573.0
84,,,83.0,1800571.0,household_agent_10,73.0,aggregator_agent,0.0,3.0,73.0,1800574.0
85,,,84.0,1800571.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,1800574.0
86,,,85.0,1800571.0,household_agent_12,52.0,aggregator_agent,0.0,2.0,52.0,1800573.0
87,,,86.0,1800571.0,generation_agent_0,130.0,aggregator_agent,0.0,3.0,130.0,1800574.0
88,,,87.0,1800571.0,generation_agent_1,146.0,aggregator_agent,0.0,3.0,146.0,1800574.0
89,,,88.0,1800571.0,generation_agent_2,66.0,aggregator_agent,0.0,3.0,66.0,1800574.0
90,,,89.0,1800571.0,generation_agent_3,91.0,aggregator_agent,0.0,3.0,91.0,1800574.0
91,,,90.0,1800600.0,household_agent_0,54.0,aggregator_agent,0.0,1.0,54.0,1800601.0
92,,,91.0,1800600.0,household_agent_1,153.0,aggregator_agent,0.0,1.0,153.0,1800601.0
93,,,92.0,1800600.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,1800600.0
94,,,93.0,1800600.0,household_agent_3,51.0,aggregator_agent,0.0,1.0,51.0,1800601.0
95,,,94.0,1800600.0,household_agent_4,136.0,aggregator_agent,0.0,2.0,136.0,1800602.0
96,,,95.0,1800600.0,household_agent_5,110.0,aggregator_agent,0.0,1.0,110.0,1800601.0
97,,,96.0,1800600.0,household_agent_6,78.0,aggregator_agent,0.0,1.0,78.0,1800601.0
98,,,97.0,1800600.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,1800602.0
99,,,98.0,1800600.0,household_agent_8,150.0,aggregator_agent,0.0,2.0,150.0,1800602.0
100,,,99.0,1800600.0,household_agent_9,131.0,aggregator_agent,0.0,2.0,131.0,1800602.0
101,,,100.0,1800600.0,household_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,1800603.0
102,,,101.0,1800600.0,household_agent_11,135.0,aggregator_agent,0.0,3.0,135.0,1800603.0
103,,,102.0,1800600.0,household_agent_12,126.0,aggregator_agent,0.0,2.0,126.0,1800602.0
104,,,103.0,1800600.0,generation_agent_0,124.0,aggregator_agent,0.0,3.0,124.0,1800603.0
105,,,104.0,1800600.0,generation_agent_1,171.0,aggregator_agent,0.0,3.0,171.0,1800603.0
106,,,105.0,1800600.0,generation_agent_2,140.0,aggregator_agent,0.0,3.0,140.0,1800603.0
107,,,106.0,1800600.0,generation_agent_3,86.0,aggregator_agent,0.0,3.0,86.0,1800603.0
108,,,107.0,1800693.0,market_agent,129.0,aggregator_agent,0.0,0.0,129.0,1800693.0
109,,,109.0,2700848.0,household_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,2700849.0
110,,,110.0,2700848.0,household_agent_1,119.0,aggregator_agent,0.0,1.0,119.0,2700849.0
111,,,111.0,2700848.0,household_agent_2,110.0,aggregator_agent,0.0,0.0,110.0,2700848.0
112,,,112.0,2700848.0,household_agent_3,113.0,aggregator_agent,0.0,2.0,113.0,2700850.0
113,,,113.0,2700848.0,household_agent_4,71.0,aggregator_agent,0.0,2.0,71.0,2700850.0
114,,,114.0,2700848.0,household_agent_5,155.0,aggregator_agent,0.0,1.0,155.0,2700849.0
115,,,115.0,2700848.0,household_agent_6,104.0,aggregator_agent,0.0,1.0,104.0,2700849.0
116,,,116.0,2700848.0,household_agent_7,83.0,aggregator_agent,0.0,2.0,83.0,2700850.0
117,,,117.0,2700848.0,household_agent_8,114.0,aggregator_agent,0.0,2.0,114.0,2700850.0
118,,,118.0,2700848.0,household_agent_9,141.0,aggregator_agent,0.0,3.0,141.0,2700851.0
119,,,119.0,2700848.0,household_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,2700851.0
120,,,120.0,2700848.0,household_agent_11,187.0,aggregator_agent,0.0,3.0,187.0,2700851.0
121,,,121.0,2700848.0,household_agent_12,187.0,aggregator_agent,0.0,2.0,187.0,2700850.0
122,,,122.0,2700848.0,generation_agent_0,173.0,aggregator_agent,0.0,3.0,173.0,2700851.0
123,,,123.0,2700848.0,generation_agent_1,107.0,aggregator_agent,0.0,3.0,107.0,2700851.0
124,,,124.0,2700848.0,generation_agent_2,131.0,aggregator_agent,0.0,3.0,131.0,2700851.0
125,,,125.0,2700848.0,generation_agent_3,65.0,aggregator_agent,0.0,3.0,65.0,2700851.0
126,,,126.0,2700884.0,household_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,2700885.0
127,,,127.0,2700884.0,household_agent_1,141.0,aggregator_agent,0.0,1.0,141.0,2700885.0
128,,,128.0,2700884.0,household_agent_2,128.0,aggregator_agent,0.0,1.0,128.0,2700885.0
129,,,129.0,2700884.0,household_agent_3,89.0,aggregator_agent,0.0,2.0,89.0,2700886.0
130,,,130.0,2700884.0,household_agent_4,110.0,aggregator_agent,0.0,2.0,110.0,2700886.0
131,,,131.0,2700884.0,household_agent_5,68.0,aggregator_agent,0.0,1.0,68.0,2700885.0
132,,,132.0,2700884.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,2700885.0
133,,,133.0,2700884.0,household_agent_7,150.0,aggregator_agent,0.0,2.0,150.0,2700886.0
134,,,134.0,2700884.0,household_agent_8,107.0,aggregator_agent,0.0,2.0,107.0,2700886.0
135,,,135.0,2700884.0,household_agent_9,168.0,aggregator_agent,0.0,3.0,168.0,2700887.0
136,,,136.0,2700884.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,2700887.0
137,,,137.0,2700884.0,household_agent_11,134.0,aggregator_agent,0.0,3.0,134.0,2700887.0
138,,,138.0,2700884.0,household_agent_12,180.0,aggregator_agent,0.0,2.0,180.0,2700886.0
139,,,139.0,2700884.0,generation_agent_0,87.0,aggregator_agent,0.0,3.0,87.0,2700887.0
140,,,140.0,2700884.0,generation_agent_1,176.0,aggregator_agent,0.0,3.0,176.0,2700887.0
141,,,141.0,2700884.0,generation_agent_2,194.0,aggregator_agent,0.0,4.0,194.0,2700888.0
142,,,142.0,2700884.0,generation_agent_3,142.0,aggregator_agent,0.0,4.0,142.0,2700888.0
143,,,143.0,2700933.0,market_agent,110.0,aggregator_agent,0.0,0.0,110.0,2700933.0
144,,,100000.0,10516.0,aggregator_agent,96.0,household_agent_0,159.0,0.0,96.0,10516.0
145,,,100001.0,907035.0,aggregator_agent,117.0,household_agent_0,900406.0,0.0,117.0,907035.0
146,,,100002.0,1825640.0,aggregator_agent,66.0,household_agent_0,1800572.0,0.0,66.0,1825640.0
147,,,100003.0,2720182.0,aggregator_agent,98.0,household_agent_0,2700849.0,0.0,98.0,2720182.0
148,,,100100.0,8816.0,aggregator_agent,119.0,household_agent_1,159.0,0.0,119.0,8816.0
149,,,100101.0,910842.0,aggregator_agent,168.0,household_agent_1,900406.0,1.0,168.0,910843.0
150,,,100102.0,1806193.0,aggregator_agent,199.0,household_agent_1,1800573.0,1.0,199.0,1806194.0
151,,,100103.0,2712245.0,aggregator_agent,119.0,household_agent_1,2700849.0,0.0,119.0,2712245.0
152,,,100200.0,22876.0,aggregator_agent,112.0,household_agent_2,158.0,0.0,112.0,22876.0
153,,,100201.0,902082.0,aggregator_agent,50.0,household_agent_2,900405.0,0.0,50.0,902082.0
154,,,100202.0,1808505.0,aggregator_agent,149.0,household_agent_2,1800572.0,0.0,149.0,1808505.0
155,,,100203.0,2717555.0,aggregator_agent,110.0,household_agent_2,2700848.0,0.0,110.0,2717555.0
156,,,100300.0,21387.0,aggregator_agent,188.0,household_agent_3,160.0,1.0,188.0,21388.0
157,,,100301.0,919890.0,aggregator_agent,55.0,household_agent_3,900406.0,0.0,55.0,919890.0
158,,,100302.0,1813263.0,aggregator_agent,63.0,household_agent_3,1800572.0,0.0,63.0,1813263.0
159,,,100303.0,2722547.0,aggregator_agent,113.0,household_agent_3,2700850.0,0.0,113.0,2722547.0
160,,,100400.0,15563.0,aggregator_agent,136.0,household_agent_4,160.0,0.0,136.0,15563.0
161,,,100401.0,926109.0,aggregator_agent,87.0,household_agent_4,900407.0,0.0,87.0,926109.0
162,,,100402.0,1821891.0,aggregator_agent,100.0,household_agent_4,1800573.0,0.0,100.0,1821891.0
163,,,100403.0,2716854.0,aggregator_agent,71.0,household_agent_4,2700850.0,0.0,71.0,2716854.0
164,,,100500.0,12310.0,aggregator_agent,183.0,household_agent_5,159.0,0.0,183.0,12310.0
165,,,100501.0,907580.0,aggregator_agent,114.0,household_agent_5,900406.0,0.0,114.0,907580.0
166,,,100502.0,1815062.0,aggregator_agent,132.0,household_agent_5,1800572.0,0.0,132.0,1815062.0
167,,,100503.0,2719225.0,aggregator_agent,155.0,household_agent_5,2700849.0,0.0,155.0,2719225.0
168,,,100600.0,18874.0,aggregator_agent,119.0,household_agent_6,159.0,0.0,119.0,18874.0
169,,,100601.0,917031.0,aggregator_agent,124.0,household_agent_6,900406.0,0.0,124.0,917031.0
170,,,100602.0,1827520.0,aggregator_agent,85.0,household_agent_6,1800572.0,0.0,85.0,1827520.0
171,,,100603.0,2711634.0,aggregator_agent,104.0,household_agent_6,2700849.0,0.0,104.0,2711634.0
172,,,100700.0,15342.0,aggregator_agent,73.0,household_agent_7,160.0,0.0,73.0,15342.0
173,,,100701.0,903295.0,aggregator_agent,200.0,household_agent_7,900407.0,1.0,200.0,903296.0
174,,,100702.0,1824048.0,aggregator_agent,180.0,household_agent_7,1800573.0,1.0,180.0,1824049.0
175,,,100703.0,2725994.0,aggregator_agent,83.0,household_agent_7,2700850.0,0.0,83.0,2725994.0
176,,,100800.0,12925.0,aggregator_agent,200.0,household_agent_8,161.0,1.0,200.0,12926.0
177,,,100801.0,904316.0,aggregator_agent,94.0,household_agent_8,900407.0,0.0,94.0,904316.0
178,,,100802.0,1804348.0,aggregator_agent,131.0,household_agent_8,1800573.0,0.0,131.0,1804348.0
179,,,100803.0,2706597.0,aggregator_agent,114.0,household_agent_8,2700850.0,0.0,114.0,2706597.0
180,,,100900.0,8732.0,aggregator_agent,120.0,household_agent_9,161.0,0.0,120.0,8732.0
181,,,100901.0,925401.0,aggregator_agent,82.0,household_agent_9,900407.0,0.0,82.0,925401.0
182,,,100902.0,1815488.0,aggregator_agent,90.0,household_agent_9,1800573.0,0.0,90.0,1815488.0
183,,,100903.0,2730605.0,aggregator_agent,141.0,household_agent_9,2700851.0,0.0,141.0,2730605.0
184,,,101000.0,13904.0,aggregator_agent,184.0,household_agent_10,161.0,1.0,184.0,13905.0
185,,,101001.0,914724.0,aggregator_agent,129.0,household_agent_10,900408.0,0.0,129.0,914724.0
186,,,101002.0,1820378.0,aggregator_agent,73.0,household_agent_10,1800574.0,0.0,73.0,1820378.0
187,,,101003.0,2726876.0,aggregator_agent,101.0,household_agent_10,2700851.0,0.0,101.0,2726876.0
188,,,101100.0,16826.0,aggregator_agent,120.0,household_agent_11,161.0,0.0,120.0,16826.0
189,,,101101.0,925679.0,aggregator_agent,67.0,household_agent_11,900408.0,0.0,67.0,925679.0
190,,,101102.0,1806460.0,aggregator_agent,83.0,household_agent_11,1800574.0,0.0,83.0,1806460.0
191,,,101103.0,2727918.0,aggregator_agent,187.0,household_agent_11,2700851.0,1.0,187.0,2727919.0
192,,,101200.0,8093.0,aggregator_agent,106.0,household_agent_12,160.0,0.0,106.0,8093.0
193,,,101201.0,923394.0,aggregator_agent,146.0,household_agent_12,900407.0,0.0,146.0,923394.0
194,,,101202.0,1807154.0,aggregator_agent,52.0,household_agent_12,1800573.0,0.0,52.0,1807154.0
195,,,101203.0,2704226.0,aggregator_agent,187.0,household_agent_12,2700850.0,0.0,187.0,2704226.0
196,,,101300.0,27687.0,aggregator_agent,134.0,generation_agent_0,161.0,0.0,134.0,27687.0
197,,,101301.0,908913.0,aggregator_agent,124.0,generation_agent_0,900408.0,0.0,124.0,908913.0
198,,,101302.0,1815089.0,aggregator_agent,130.0,generation_agent_0,1800574.0,0.0,130.0,1815089.0
199,,,101303.0,2703065.0,aggregator_agent,173.0,generation_agent_0,2700851.0,1.0,173.0,2703066.0
200,,,101400.0,20717.0,aggregator_agent,173.0,generation_agent_1,162.0,1.0,173.0,20718.0
201,,,101401.0,904252.0,aggregator_agent,197.0,generation_agent_1,900408.0,1.0,197.0,904253.0
202,,,101402.0,1830421.0,aggregator_agent,146.0,generation_agent_1,1800574.0,0.0,146.0,1830421.0
203,,,101403.0,2709059.0,aggregator_agent,107.0,generation_agent_1,2700851.0,0.0,107.0,2709059.0
204,,,101500.0,22089.0,aggregator_agent,147.0,generation_agent_2,162.0,0.0,147.0,22089.0
205,,,101501.0,913178.0,aggregator_agent,200.0,generation_agent_2,900409.0,1.0,200.0,913179.0
206,,,101502.0,1826832.0,aggregator_agent,66.0,generation_agent_2,1800574.0,0.0,66.0,1826832.0
207,,,101503.0,2726627.0,aggregator_agent,131.0,generation_agent_2,2700851.0,0.0,131.0,2726627.0
208,,,101600.0,6321.0,aggregator_agent,158.0,generation_agent_3,162.0,1.0,158.0,6322.0
209,,,101601.0,912304.0,aggregator_agent,57.0,generation_agent_3,900408.0,0.0,57.0,912304.0
210,,,101602.0,1812945.0,aggregator_agent,91.0,generation_agent_3,1800574.0,0.0,91.0,1812945.0
211,,,101603.0,2724373.0,aggregator_agent,65.0,generation_agent_3,2700851.0,0.0,65.0,2724373.0
