,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:09:07.344030,,,,,,,,,
1,Simulation configuration ID,cf5bd25b-261e-4a28-a6ef-dc0370b59e0e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,32.0
1,,,20.0,1800262.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,1800262.0
2,,,1.0,139.0,household_agent_6,43.0,aggregator_agent,0.0,0.0,43.0,139.0
3,,,2.0,139.0,household_agent_10,15.0,aggregator_agent,0.0,0.0,15.0,139.0
4,,,3.0,139.0,household_agent_12,10.0,aggregator_agent,0.0,0.0,10.0,139.0
5,,,4.0,139.0,household_agent_0,36.0,aggregator_agent,0.0,0.0,36.0,139.0
6,,,5.0,139.0,household_agent_11,14.0,aggregator_agent,0.0,1.0,14.0,140.0
7,,,6.0,139.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,140.0
8,,,7.0,139.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,140.0
9,,,8.0,139.0,generation_agent_2,17.0,aggregator_agent,0.0,1.0,17.0,140.0
10,,,9.0,139.0,generation_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,140.0
11,,,10.0,236.0,household_agent_6,31.0,aggregator_agent,0.0,0.0,31.0,236.0
12,,,11.0,236.0,household_agent_10,17.0,aggregator_agent,0.0,0.0,17.0,236.0
13,,,12.0,236.0,household_agent_12,15.0,aggregator_agent,0.0,0.0,15.0,236.0
14,,,13.0,236.0,household_agent_0,16.0,aggregator_agent,0.0,0.0,16.0,236.0
15,,,14.0,236.0,household_agent_11,20.0,aggregator_agent,0.0,0.0,20.0,236.0
16,,,15.0,236.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,237.0
17,,,16.0,236.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,237.0
18,,,17.0,236.0,generation_agent_2,15.0,aggregator_agent,0.0,1.0,15.0,237.0
19,,,18.0,236.0,generation_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,237.0
20,,,19.0,262.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,262.0
21,,,21.0,1800338.0,household_agent_6,24.0,aggregator_agent,0.0,0.0,24.0,1800338.0
22,,,22.0,1800338.0,household_agent_10,9.0,aggregator_agent,0.0,0.0,9.0,1800338.0
23,,,23.0,1800338.0,household_agent_12,41.0,aggregator_agent,0.0,0.0,41.0,1800338.0
