,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:05:57.935882,,,,,,,,,
1,Simulation configuration ID,a1bc368f-777b-4224-898b-048e342cb35b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,13350.0,household_agent_0,1000.0,107.0,control_center_agent,1.0,107.0,13351.0
1,,,4.0,13350.0,household_agent_1,1001.0,65.0,control_center_agent,1.0,65.0,13351.0
2,,,5.0,13350.0,household_agent_2,1002.0,113.0,control_center_agent,1.0,113.0,13351.0
3,,,6.0,13350.0,household_agent_3,1003.0,82.0,control_center_agent,1.0,82.0,13351.0
4,,,7.0,13350.0,household_agent_4,1004.0,70.0,control_center_agent,1.0,70.0,13351.0
5,,,8.0,13350.0,household_agent_5,1005.0,161.0,control_center_agent,1.0,161.0,13351.0
6,,,9.0,13350.0,household_agent_6,1006.0,170.0,control_center_agent,2.0,170.0,13352.0
7,,,10.0,13350.0,household_agent_7,1007.0,179.0,control_center_agent,2.0,179.0,13352.0
8,,,11.0,13350.0,household_agent_8,1008.0,145.0,control_center_agent,2.0,145.0,13352.0
9,,,12.0,13350.0,household_agent_9,1009.0,197.0,control_center_agent,2.0,197.0,13352.0
10,,,13.0,13350.0,household_agent_10,1010.0,92.0,control_center_agent,2.0,92.0,13352.0
11,,,14.0,13350.0,household_agent_11,1011.0,182.0,control_center_agent,3.0,182.0,13353.0
12,,,15.0,13350.0,household_agent_12,1012.0,82.0,control_center_agent,3.0,82.0,13353.0
13,,,16.0,13350.0,generation_agent_0,1013.0,111.0,control_center_agent,3.0,111.0,13353.0
14,,,17.0,13350.0,generation_agent_1,1014.0,172.0,control_center_agent,3.0,172.0,13353.0
15,,,18.0,13350.0,generation_agent_2,1015.0,153.0,control_center_agent,3.0,153.0,13353.0
16,,,19.0,13350.0,generation_agent_3,1016.0,114.0,control_center_agent,3.0,114.0,13353.0
17,,,0.0,70.0,control_center_agent,1018.0,189.0,pdc_agent_0,0.0,189.0,70.0
18,,,1.0,70.0,control_center_agent,1018.0,126.0,pdc_agent_1,0.0,126.0,70.0
19,,,2.0,70.0,control_center_agent,1018.0,197.0,pdc_agent_2,1.0,197.0,71.0
