,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:40:04.347928,,,,,,,,,
1,Simulation configuration ID,9192d726-548d-44aa-a4d9-9f3adb7ac949,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,1.0,72.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,72.0
2,,,3827.0,753.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,753.0
3,,,34.0,76.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,77.0
4,,,35.0,76.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,82.0
5,,,36.0,76.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,83.0
6,,,37.0,76.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,83.0
7,,,38.0,76.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,83.0
8,,,39.0,76.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,84.0
9,,,40.0,76.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3080.0
10,,,41.0,76.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,78.0
11,,,42.0,76.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,78.0
12,,,43.0,76.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,78.0
13,,,44.0,76.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,87.0
14,,,45.0,76.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,86.0
15,,,46.0,76.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,78.0
16,,,47.0,76.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,78.0
17,,,48.0,76.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,78.0
18,,,49.0,76.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3082.0
19,,,306.0,128.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,129.0
20,,,307.0,128.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,134.0
21,,,308.0,128.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,135.0
22,,,309.0,128.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,135.0
23,,,310.0,128.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,135.0
24,,,311.0,128.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,136.0
25,,,312.0,128.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3132.0
26,,,313.0,128.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,130.0
27,,,314.0,128.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,130.0
28,,,315.0,128.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,130.0
29,,,316.0,128.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,139.0
30,,,317.0,128.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,138.0
31,,,318.0,128.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,130.0
32,,,319.0,128.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,130.0
33,,,320.0,128.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,130.0
34,,,321.0,128.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3134.0
35,,,578.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,137.0
36,,,579.0,136.0,household_agent_2,1002.0,41.0,household_agent_0,10.0,41.0,146.0
37,,,580.0,136.0,household_agent_3,1003.0,41.0,household_agent_0,11.0,41.0,147.0
38,,,581.0,136.0,household_agent_4,1004.0,41.0,household_agent_0,11.0,41.0,147.0
39,,,582.0,136.0,household_agent_5,1005.0,41.0,household_agent_0,11.0,41.0,147.0
40,,,583.0,136.0,household_agent_6,1006.0,41.0,household_agent_0,81.0,41.0,217.0
41,,,584.0,136.0,household_agent_7,1007.0,41.0,household_agent_0,12.0,41.0,148.0
42,,,585.0,136.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,138.0
43,,,586.0,136.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,138.0
44,,,587.0,136.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,138.0
45,,,588.0,136.0,household_agent_11,1011.0,41.0,household_agent_0,12.0,41.0,148.0
46,,,589.0,136.0,household_agent_12,1012.0,41.0,household_agent_0,12.0,41.0,148.0
47,,,590.0,136.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,137.0
48,,,591.0,136.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,137.0
49,,,592.0,136.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,137.0
50,,,593.0,136.0,generation_agent_3,1016.0,41.0,household_agent_0,12.0,41.0,148.0
51,,,850.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,210.0
52,,,851.0,209.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,215.0
53,,,852.0,209.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,216.0
54,,,853.0,209.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,216.0
55,,,854.0,209.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,216.0
56,,,855.0,209.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,289.0
57,,,856.0,209.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3213.0
58,,,857.0,209.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,211.0
59,,,858.0,209.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,211.0
60,,,859.0,209.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,211.0
61,,,860.0,209.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,220.0
62,,,861.0,209.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,219.0
63,,,862.0,209.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,211.0
64,,,863.0,209.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,211.0
65,,,864.0,209.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,211.0
66,,,865.0,209.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3215.0
