,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:18:11.360191,,,,,,,,,
1,Simulation configuration ID,a9b5841b-9124-4150-83f2-6d9a89c4ea85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,26.0
1,,,33.0,723.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,723.0
2,,,34.0,723.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,725.0
3,,,35.0,723.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,726.0
4,,,81.0,989.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,989.0
5,,,82.0,989.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,991.0
6,,,83.0,989.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,992.0
7,,,129.0,1305.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1305.0
8,,,130.0,1305.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,1307.0
9,,,131.0,1305.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1308.0
10,,,177.0,1573.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1573.0
11,,,178.0,1573.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,1575.0
12,,,179.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1576.0
13,,,47.0,723.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,723.0
14,,,48.0,723.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,724.0
15,,,95.0,989.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,989.0
16,,,96.0,989.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,990.0
17,,,143.0,1305.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1305.0
18,,,144.0,1305.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1306.0
19,,,191.0,1573.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1573.0
20,,,192.0,1573.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1574.0
21,,,49.0,723.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,724.0
22,,,50.0,723.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,725.0
23,,,97.0,989.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,990.0
24,,,98.0,989.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,991.0
25,,,145.0,1305.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1306.0
26,,,146.0,1305.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1307.0
27,,,193.0,1573.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1574.0
28,,,194.0,1573.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1575.0
29,,,41.0,723.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,726.0
30,,,42.0,723.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,725.0
31,,,43.0,723.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,723.0
32,,,44.0,723.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,723.0
33,,,89.0,989.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,992.0
34,,,90.0,989.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,991.0
35,,,91.0,989.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,989.0
36,,,92.0,989.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,989.0
37,,,137.0,1305.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,1308.0
38,,,138.0,1305.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1307.0
39,,,139.0,1305.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1305.0
40,,,140.0,1305.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1305.0
41,,,185.0,1573.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,1576.0
42,,,186.0,1573.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1575.0
43,,,187.0,1573.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1573.0
44,,,188.0,1573.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1573.0
45,,,39.0,723.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,723.0
46,,,40.0,723.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,724.0
47,,,87.0,989.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,989.0
48,,,88.0,989.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,990.0
49,,,135.0,1305.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1305.0
50,,,136.0,1305.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1306.0
51,,,183.0,1573.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1573.0
52,,,184.0,1573.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1574.0
53,,,28.0,723.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,724.0
54,,,29.0,723.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,723.0
55,,,76.0,989.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,990.0
56,,,77.0,989.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,989.0
57,,,124.0,1305.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1306.0
58,,,125.0,1305.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1305.0
59,,,172.0,1573.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1574.0
60,,,173.0,1573.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1573.0
61,,,13.0,723.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,723.0
62,,,14.0,723.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,725.0
63,,,15.0,723.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,725.0
64,,,16.0,723.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,726.0
