,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
106,,,65.0,1800374.0,household_agent_11,589.0,aggregator_agent,0.0,9.0,53.0,1800383.0
107,,,66.0,1800374.0,household_agent_12,999.0,aggregator_agent,0.0,4.0,536.0,1800378.0
108,,,66.0,1800374.0,household_agent_12,999.0,aggregator_agent,0.0,9.0,463.0,1800383.0
109,,,67.0,1800374.0,generation_agent_0,548.0,aggregator_agent,0.0,8.0,536.0,1800382.0
110,,,67.0,1800374.0,generation_agent_0,548.0,aggregator_agent,0.0,9.0,12.0,1800383.0
111,,,68.0,1800374.0,generation_agent_1,209.0,aggregator_agent,0.0,8.0,209.0,1800382.0
112,,,69.0,1800374.0,generation_agent_2,854.0,aggregator_agent,0.0,8.0,536.0,1800382.0
113,,,69.0,1800374.0,generation_agent_2,854.0,aggregator_agent,0.0,10.0,318.0,1800384.0
114,,,70.0,1800374.0,generation_agent_3,256.0,aggregator_agent,0.0,8.0,256.0,1800382.0
115,,,71.0,1800430.0,market_agent,304.0,aggregator_agent,0.0,1.0,304.0,1800431.0
116,,,100000.0,861.0,aggregator_agent,329.0,household_agent_0,131.0,1.0,329.0,862.0
117,,,100001.0,1801262.0,aggregator_agent,821.0,household_agent_0,1800356.0,2.0,536.0,1801264.0
118,,,100001.0,1801262.0,aggregator_agent,821.0,household_agent_0,1800356.0,3.0,285.0,1801265.0
119,,,100002.0,1801268.0,aggregator_agent,821.0,household_agent_0,1800362.0,2.0,536.0,1801270.0
120,,,100002.0,1801268.0,aggregator_agent,821.0,household_agent_0,1800362.0,3.0,285.0,1801271.0
121,,,100100.0,988.0,aggregator_agent,382.0,household_agent_1,132.0,1.0,382.0,989.0
122,,,100101.0,1801212.0,aggregator_agent,612.0,household_agent_1,1800357.0,2.0,536.0,1801214.0
123,,,100101.0,1801212.0,aggregator_agent,612.0,household_agent_1,1800357.0,2.0,76.0,1801214.0
124,,,100102.0,1801217.0,aggregator_agent,612.0,household_agent_1,1800362.0,2.0,536.0,1801219.0
125,,,100102.0,1801217.0,aggregator_agent,612.0,household_agent_1,1800362.0,2.0,76.0,1801219.0
126,,,100200.0,535.0,aggregator_agent,422.0,household_agent_2,130.0,0.0,422.0,535.0
127,,,100201.0,1800827.0,aggregator_agent,489.0,household_agent_2,1800354.0,1.0,489.0,1800828.0
128,,,100300.0,1051.0,aggregator_agent,634.0,household_agent_3,133.0,2.0,536.0,1053.0
129,,,100300.0,1051.0,aggregator_agent,634.0,household_agent_3,133.0,2.0,98.0,1053.0
130,,,100301.0,1056.0,aggregator_agent,634.0,household_agent_3,138.0,2.0,536.0,1058.0
131,,,100301.0,1056.0,aggregator_agent,634.0,household_agent_3,138.0,2.0,98.0,1058.0
132,,,100302.0,1800964.0,aggregator_agent,848.0,household_agent_3,1800358.0,2.0,536.0,1800966.0
133,,,100302.0,1800964.0,aggregator_agent,848.0,household_agent_3,1800358.0,3.0,312.0,1800967.0
134,,,100303.0,1800969.0,aggregator_agent,848.0,household_agent_3,1800363.0,2.0,536.0,1800971.0
135,,,100303.0,1800969.0,aggregator_agent,848.0,household_agent_3,1800363.0,3.0,312.0,1800972.0
136,,,100400.0,1063.0,aggregator_agent,987.0,household_agent_4,134.0,2.0,536.0,1065.0
137,,,100400.0,1063.0,aggregator_agent,987.0,household_agent_4,134.0,3.0,451.0,1066.0
138,,,100401.0,1068.0,aggregator_agent,987.0,household_agent_4,139.0,2.0,536.0,1070.0
139,,,100401.0,1068.0,aggregator_agent,987.0,household_agent_4,139.0,3.0,451.0,1071.0
140,,,100402.0,1801226.0,aggregator_agent,555.0,household_agent_4,1800358.0,2.0,536.0,1801228.0
141,,,100402.0,1801226.0,aggregator_agent,555.0,household_agent_4,1800358.0,2.0,19.0,1801228.0
142,,,100403.0,1801231.0,aggregator_agent,555.0,household_agent_4,1800363.0,2.0,536.0,1801233.0
143,,,100403.0,1801231.0,aggregator_agent,555.0,household_agent_4,1800363.0,2.0,19.0,1801233.0
144,,,100500.0,701.0,aggregator_agent,724.0,household_agent_5,131.0,1.0,536.0,702.0
145,,,100500.0,701.0,aggregator_agent,724.0,household_agent_5,131.0,1.0,188.0,702.0
146,,,100501.0,707.0,aggregator_agent,724.0,household_agent_5,137.0,1.0,536.0,708.0
147,,,100501.0,707.0,aggregator_agent,724.0,household_agent_5,137.0,1.0,188.0,708.0
148,,,100502.0,1800526.0,aggregator_agent,744.0,household_agent_5,1800355.0,1.0,536.0,1800527.0
149,,,100502.0,1800526.0,aggregator_agent,744.0,household_agent_5,1800355.0,1.0,208.0,1800527.0
150,,,100503.0,1800532.0,aggregator_agent,744.0,household_agent_5,1800361.0,1.0,536.0,1800533.0
151,,,100503.0,1800532.0,aggregator_agent,744.0,household_agent_5,1800361.0,1.0,208.0,1800533.0
152,,,100600.0,304.0,aggregator_agent,792.0,household_agent_6,132.0,1.0,536.0,305.0
153,,,100600.0,304.0,aggregator_agent,792.0,household_agent_6,132.0,1.0,256.0,305.0
154,,,100601.0,309.0,aggregator_agent,792.0,household_agent_6,137.0,1.0,536.0,310.0
155,,,100601.0,309.0,aggregator_agent,792.0,household_agent_6,137.0,1.0,256.0,310.0
156,,,100602.0,1800515.0,aggregator_agent,766.0,household_agent_6,1800356.0,1.0,536.0,1800516.0
157,,,100602.0,1800515.0,aggregator_agent,766.0,household_agent_6,1800356.0,1.0,230.0,1800516.0
158,,,100603.0,1800521.0,aggregator_agent,766.0,household_agent_6,1800362.0,1.0,536.0,1800522.0
159,,,100603.0,1800521.0,aggregator_agent,766.0,household_agent_6,1800362.0,1.0,230.0,1800522.0
160,,,100700.0,1091.0,aggregator_agent,790.0,household_agent_7,134.0,2.0,536.0,1093.0
161,,,100700.0,1091.0,aggregator_agent,790.0,household_agent_7,134.0,3.0,254.0,1094.0
162,,,100701.0,1096.0,aggregator_agent,790.0,household_agent_7,139.0,2.0,536.0,1098.0
163,,,100701.0,1096.0,aggregator_agent,790.0,household_agent_7,139.0,3.0,254.0,1099.0
164,,,100702.0,1800613.0,aggregator_agent,982.0,household_agent_7,1800359.0,2.0,536.0,1800615.0
165,,,100702.0,1800613.0,aggregator_agent,982.0,household_agent_7,1800359.0,3.0,446.0,1800616.0
166,,,100703.0,1800618.0,aggregator_agent,982.0,household_agent_7,1800364.0,2.0,536.0,1800620.0
167,,,100703.0,1800618.0,aggregator_agent,982.0,household_agent_7,1800364.0,3.0,446.0,1800621.0
168,,,100800.0,870.0,aggregator_agent,990.0,household_agent_8,135.0,2.0,536.0,872.0
169,,,100800.0,870.0,aggregator_agent,990.0,household_agent_8,135.0,3.0,454.0,873.0
170,,,100801.0,875.0,aggregator_agent,990.0,household_agent_8,140.0,2.0,536.0,877.0
171,,,100801.0,875.0,aggregator_agent,990.0,household_agent_8,140.0,3.0,454.0,878.0
172,,,100802.0,1800594.0,aggregator_agent,281.0,household_agent_8,1800359.0,1.0,281.0,1800595.0
173,,,100900.0,915.0,aggregator_agent,788.0,household_agent_9,136.0,2.0,536.0,917.0
174,,,100900.0,915.0,aggregator_agent,788.0,household_agent_9,136.0,3.0,252.0,918.0
175,,,100901.0,919.0,aggregator_agent,788.0,household_agent_9,140.0,2.0,536.0,921.0
176,,,100901.0,919.0,aggregator_agent,788.0,household_agent_9,140.0,3.0,252.0,922.0
177,,,100902.0,1800848.0,aggregator_agent,344.0,household_agent_9,1800359.0,1.0,344.0,1800849.0
178,,,101000.0,475.0,aggregator_agent,550.0,household_agent_10,136.0,2.0,536.0,477.0
179,,,101000.0,475.0,aggregator_agent,550.0,household_agent_10,136.0,2.0,14.0,477.0
180,,,101001.0,479.0,aggregator_agent,550.0,household_agent_10,140.0,2.0,536.0,481.0
181,,,101001.0,479.0,aggregator_agent,550.0,household_agent_10,140.0,2.0,14.0,481.0
182,,,101002.0,1801074.0,aggregator_agent,768.0,household_agent_10,1800360.0,2.0,536.0,1801076.0
183,,,101002.0,1801074.0,aggregator_agent,768.0,household_agent_10,1800360.0,3.0,232.0,1801077.0
184,,,101003.0,1801078.0,aggregator_agent,768.0,household_agent_10,1800364.0,2.0,536.0,1801080.0
185,,,101003.0,1801078.0,aggregator_agent,768.0,household_agent_10,1800364.0,3.0,232.0,1801081.0
186,,,101100.0,1078.0,aggregator_agent,265.0,household_agent_11,136.0,1.0,265.0,1079.0
187,,,101101.0,1800926.0,aggregator_agent,457.0,household_agent_11,1800361.0,1.0,457.0,1800927.0
188,,,101200.0,482.0,aggregator_agent,497.0,household_agent_12,134.0,1.0,497.0,483.0
189,,,101201.0,1800603.0,aggregator_agent,496.0,household_agent_12,1800358.0,1.0,496.0,1800604.0
190,,,101300.0,1121.0,aggregator_agent,207.0,generation_agent_0,136.0,1.0,207.0,1122.0
191,,,101301.0,1800583.0,aggregator_agent,917.0,generation_agent_0,1800361.0,2.0,536.0,1800585.0
192,,,101301.0,1800583.0,aggregator_agent,917.0,generation_agent_0,1800361.0,3.0,381.0,1800586.0
193,,,101302.0,1800586.0,aggregator_agent,917.0,generation_agent_0,1800364.0,2.0,536.0,1800588.0
194,,,101302.0,1800586.0,aggregator_agent,917.0,generation_agent_0,1800364.0,4.0,381.0,1800590.0
195,,,101400.0,824.0,aggregator_agent,919.0,generation_agent_1,137.0,2.0,536.0,826.0
196,,,101400.0,824.0,aggregator_agent,919.0,generation_agent_1,137.0,3.0,383.0,827.0
197,,,101401.0,827.0,aggregator_agent,919.0,generation_agent_1,140.0,2.0,536.0,829.0
198,,,101401.0,827.0,aggregator_agent,919.0,generation_agent_1,140.0,4.0,383.0,831.0
199,,,101402.0,1801126.0,aggregator_agent,999.0,generation_agent_1,1800362.0,2.0,536.0,1801128.0
200,,,101402.0,1801126.0,aggregator_agent,999.0,generation_agent_1,1800362.0,4.0,463.0,1801130.0
201,,,101403.0,1801129.0,aggregator_agent,999.0,generation_agent_1,1800365.0,3.0,536.0,1801132.0
202,,,101403.0,1801129.0,aggregator_agent,999.0,generation_agent_1,1800365.0,4.0,463.0,1801133.0
203,,,101500.0,500.0,aggregator_agent,478.0,generation_agent_2,138.0,2.0,478.0,502.0
204,,,101501.0,1801035.0,aggregator_agent,217.0,generation_agent_2,1800362.0,1.0,217.0,1801036.0
205,,,101600.0,1133.0,aggregator_agent,502.0,generation_agent_3,138.0,2.0,502.0,1135.0
206,,,101601.0,1800785.0,aggregator_agent,778.0,generation_agent_3,1800362.0,2.0,536.0,1800787.0
207,,,101601.0,1800785.0,aggregator_agent,778.0,generation_agent_3,1800362.0,3.0,242.0,1800788.0
208,,,101602.0,1800788.0,aggregator_agent,778.0,generation_agent_3,1800365.0,2.0,536.0,1800790.0
209,,,101602.0,1800788.0,aggregator_agent,778.0,generation_agent_3,1800365.0,3.0,242.0,1800791.0
