,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:13:03.101201,,,,,,,,,
1,Simulation configuration ID,caa8ba9c-346f-4257-888e-d122ba77820a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,68.0
1,,,56.0,1800450.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,1800450.0
2,,,1.0,225.0,household_agent_5,9.0,aggregator_agent,0.0,0.0,9.0,225.0
3,,,2.0,225.0,household_agent_3,24.0,aggregator_agent,0.0,0.0,24.0,225.0
4,,,3.0,225.0,household_agent_0,29.0,aggregator_agent,0.0,0.0,29.0,225.0
5,,,4.0,225.0,household_agent_7,49.0,aggregator_agent,0.0,0.0,49.0,225.0
6,,,5.0,225.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,226.0
7,,,6.0,225.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,226.0
8,,,7.0,225.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,226.0
9,,,8.0,225.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,226.0
10,,,9.0,225.0,generation_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,226.0
11,,,10.0,248.0,household_agent_5,48.0,aggregator_agent,0.0,0.0,48.0,248.0
12,,,11.0,248.0,household_agent_3,8.0,aggregator_agent,0.0,0.0,8.0,248.0
13,,,12.0,248.0,household_agent_0,35.0,aggregator_agent,0.0,0.0,35.0,248.0
14,,,13.0,248.0,household_agent_7,13.0,aggregator_agent,0.0,0.0,13.0,248.0
15,,,14.0,248.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,249.0
16,,,15.0,248.0,generation_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,249.0
17,,,16.0,248.0,generation_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,249.0
18,,,17.0,248.0,generation_agent_2,46.0,aggregator_agent,0.0,1.0,46.0,249.0
19,,,18.0,248.0,generation_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,249.0
20,,,19.0,298.0,household_agent_5,39.0,aggregator_agent,0.0,0.0,39.0,298.0
21,,,20.0,298.0,household_agent_3,17.0,aggregator_agent,0.0,0.0,17.0,298.0
22,,,21.0,298.0,household_agent_0,30.0,aggregator_agent,0.0,0.0,30.0,298.0
23,,,22.0,298.0,household_agent_7,33.0,aggregator_agent,0.0,0.0,33.0,298.0
24,,,23.0,298.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,299.0
25,,,24.0,298.0,generation_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,299.0
26,,,25.0,298.0,generation_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,299.0
27,,,26.0,298.0,generation_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,299.0
28,,,27.0,298.0,generation_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,299.0
29,,,28.0,335.0,household_agent_5,16.0,aggregator_agent,0.0,0.0,16.0,335.0
30,,,29.0,335.0,household_agent_3,17.0,aggregator_agent,0.0,0.0,17.0,335.0
31,,,30.0,335.0,household_agent_0,43.0,aggregator_agent,0.0,0.0,43.0,335.0
32,,,31.0,335.0,household_agent_7,38.0,aggregator_agent,0.0,0.0,38.0,335.0
33,,,32.0,335.0,household_agent_4,30.0,aggregator_agent,0.0,1.0,30.0,336.0
34,,,33.0,335.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,336.0
35,,,34.0,335.0,generation_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,336.0
36,,,35.0,335.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,336.0
37,,,36.0,335.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,336.0
38,,,37.0,418.0,household_agent_5,41.0,aggregator_agent,0.0,0.0,41.0,418.0
39,,,38.0,418.0,household_agent_3,47.0,aggregator_agent,0.0,0.0,47.0,418.0
40,,,39.0,418.0,household_agent_0,30.0,aggregator_agent,0.0,0.0,30.0,418.0
41,,,40.0,418.0,household_agent_7,32.0,aggregator_agent,0.0,0.0,32.0,418.0
42,,,41.0,418.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,419.0
43,,,42.0,418.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,419.0
44,,,43.0,418.0,generation_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,419.0
45,,,44.0,418.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,419.0
46,,,45.0,418.0,generation_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,419.0
47,,,46.0,437.0,household_agent_5,32.0,aggregator_agent,0.0,0.0,32.0,437.0
48,,,47.0,437.0,household_agent_3,45.0,aggregator_agent,0.0,0.0,45.0,437.0
49,,,48.0,437.0,household_agent_0,17.0,aggregator_agent,0.0,0.0,17.0,437.0
50,,,49.0,437.0,household_agent_7,43.0,aggregator_agent,0.0,0.0,43.0,437.0
51,,,50.0,437.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,438.0
52,,,51.0,437.0,generation_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,438.0
53,,,52.0,437.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,438.0
54,,,53.0,437.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,438.0
55,,,54.0,437.0,generation_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,438.0
56,,,55.0,450.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,450.0
57,,,57.0,1800573.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,1800573.0
58,,,58.0,1800573.0,household_agent_3,28.0,aggregator_agent,0.0,0.0,28.0,1800573.0
59,,,59.0,1800573.0,household_agent_0,42.0,aggregator_agent,0.0,0.0,42.0,1800573.0
60,,,60.0,1800573.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,1800574.0
61,,,61.0,1800573.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800574.0
62,,,62.0,1800573.0,generation_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,1800574.0
63,,,63.0,1800573.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,1800574.0
64,,,64.0,1800573.0,generation_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,1800574.0
65,,,65.0,1800573.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800574.0
66,,,66.0,1800645.0,household_agent_5,28.0,aggregator_agent,0.0,0.0,28.0,1800645.0
67,,,67.0,1800645.0,household_agent_3,50.0,aggregator_agent,0.0,0.0,50.0,1800645.0
68,,,68.0,1800645.0,household_agent_0,15.0,aggregator_agent,0.0,0.0,15.0,1800645.0
69,,,69.0,1800645.0,household_agent_7,42.0,aggregator_agent,0.0,0.0,42.0,1800645.0
70,,,70.0,1800645.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,1800646.0
71,,,71.0,1800645.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800646.0
