,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:10:22.910663,,,,,,,,,
1,Simulation configuration ID,d717aaaf-f190-4f6d-afcc-d7144890d3d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_0,178.0,household_agent_10,0.0,1.0,178.0,6.0
1,,,1.0,5.0,household_agent_1,59.0,household_agent_10,0.0,1.0,59.0,6.0
2,,,2.0,5.0,household_agent_2,77.0,household_agent_10,0.0,1.0,77.0,6.0
3,,,3.0,5.0,household_agent_3,121.0,household_agent_10,0.0,1.0,121.0,6.0
4,,,4.0,5.0,household_agent_4,173.0,household_agent_10,0.0,2.0,173.0,7.0
5,,,5.0,5.0,household_agent_5,166.0,household_agent_10,0.0,2.0,166.0,7.0
6,,,6.0,5.0,household_agent_6,127.0,household_agent_10,0.0,2.0,127.0,7.0
7,,,7.0,5.0,household_agent_7,191.0,household_agent_10,0.0,3.0,191.0,8.0
8,,,8.0,5.0,household_agent_8,181.0,household_agent_10,0.0,1.0,181.0,6.0
9,,,9.0,5.0,household_agent_9,161.0,household_agent_10,0.0,2.0,161.0,7.0
10,,,10.0,5.0,household_agent_11,189.0,household_agent_10,0.0,3.0,189.0,8.0
11,,,11.0,5.0,household_agent_12,182.0,household_agent_10,0.0,4.0,182.0,9.0
12,,,12.0,5.0,generation_agent_0,60.0,household_agent_10,0.0,2.0,60.0,7.0
13,,,13.0,5.0,generation_agent_1,119.0,household_agent_10,0.0,2.0,119.0,7.0
14,,,14.0,5.0,generation_agent_2,144.0,household_agent_10,0.0,3.0,144.0,8.0
15,,,15.0,5.0,generation_agent_3,169.0,household_agent_10,0.0,4.0,169.0,9.0
16,,,100000.0,77306.0,household_agent_10,178.0,household_agent_0,6.0,0.0,178.0,77306.0
17,,,100100.0,236780.0,household_agent_10,59.0,household_agent_1,6.0,0.0,59.0,236780.0
18,,,100200.0,44787.0,household_agent_10,77.0,household_agent_2,6.0,0.0,77.0,44787.0
19,,,100300.0,96003.0,household_agent_10,121.0,household_agent_3,6.0,0.0,121.0,96003.0
20,,,100400.0,270856.0,household_agent_10,173.0,household_agent_4,7.0,1.0,173.0,270857.0
21,,,100500.0,182349.0,household_agent_10,166.0,household_agent_5,7.0,1.0,166.0,182350.0
22,,,100600.0,131462.0,household_agent_10,127.0,household_agent_6,7.0,0.0,127.0,131462.0
23,,,100700.0,224972.0,household_agent_10,191.0,household_agent_7,8.0,1.0,191.0,224973.0
24,,,100800.0,32784.0,household_agent_10,181.0,household_agent_8,6.0,0.0,181.0,32784.0
25,,,100900.0,193785.0,household_agent_10,161.0,household_agent_9,7.0,0.0,161.0,193785.0
26,,,101100.0,72032.0,household_agent_10,189.0,household_agent_11,8.0,1.0,189.0,72033.0
27,,,101200.0,189645.0,household_agent_10,182.0,household_agent_12,9.0,1.0,182.0,189646.0
28,,,101300.0,37770.0,household_agent_10,60.0,generation_agent_0,7.0,0.0,60.0,37770.0
29,,,101400.0,149173.0,household_agent_10,119.0,generation_agent_1,7.0,0.0,119.0,149173.0
30,,,101500.0,116368.0,household_agent_10,144.0,generation_agent_2,8.0,0.0,144.0,116368.0
31,,,101600.0,207179.0,household_agent_10,169.0,generation_agent_3,9.0,1.0,169.0,207180.0
