,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:35:05.508565,,,,,,,,,
1,Simulation configuration ID,3fa8eeac-7f24-4779-9184-c0916eda6d5c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,1.0,236.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,237.0
3,,,1.0,236.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,238.0
4,,,181.0,271.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,272.0
5,,,181.0,271.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,273.0
6,,,10.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,179.0
7,,,10.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,181.0
8,,,11.0,178.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,185.0
9,,,11.0,178.0,household_agent_7,1007.0,991.0,household_agent_0,11.0,455.0,189.0
10,,,12.0,178.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,180.0
11,,,12.0,178.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,181.0
12,,,13.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,186.0
13,,,13.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,190.0
14,,,54.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,194.0
15,,,54.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,196.0
16,,,55.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,200.0
17,,,55.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,11.0,455.0,204.0
18,,,56.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,195.0
19,,,56.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,196.0
20,,,57.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,201.0
21,,,57.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,205.0
22,,,98.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,291.0
23,,,98.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,293.0
24,,,99.0,290.0,household_agent_7,1007.0,991.0,household_agent_0,6.0,536.0,296.0
25,,,99.0,290.0,household_agent_7,1007.0,991.0,household_agent_0,11.0,455.0,301.0
26,,,100.0,290.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,292.0
27,,,100.0,290.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,293.0
28,,,101.0,290.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,297.0
29,,,101.0,290.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,301.0
30,,,142.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,333.0
31,,,142.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,335.0
32,,,143.0,332.0,household_agent_7,1007.0,991.0,household_agent_0,6.0,536.0,338.0
33,,,143.0,332.0,household_agent_7,1007.0,991.0,household_agent_0,11.0,455.0,343.0
34,,,144.0,332.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,334.0
35,,,144.0,332.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,335.0
36,,,145.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,339.0
37,,,145.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,343.0
38,,,6.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,179.0
39,,,6.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,180.0
40,,,7.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,180.0
41,,,7.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,185.0
42,,,50.0,193.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,194.0
43,,,50.0,193.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,196.0
44,,,51.0,193.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,197.0
45,,,51.0,193.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,201.0
46,,,94.0,290.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,291.0
47,,,94.0,290.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,292.0
48,,,95.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,294.0
49,,,95.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,298.0
50,,,138.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,333.0
51,,,138.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,334.0
52,,,139.0,332.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,336.0
53,,,139.0,332.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,340.0
54,,,2.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,193.0
55,,,2.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,455.0,195.0
56,,,3.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,193.0
57,,,3.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,455.0,197.0
58,,,4.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,180.0
59,,,4.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,185.0
60,,,5.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,182.0
61,,,5.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,187.0
62,,,48.0,193.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,198.0
63,,,48.0,193.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,202.0
64,,,49.0,193.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,198.0
65,,,49.0,193.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,202.0
66,,,92.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,295.0
67,,,92.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,298.0
68,,,93.0,290.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,294.0
69,,,93.0,290.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,298.0
70,,,136.0,332.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,337.0
71,,,136.0,332.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,340.0
72,,,137.0,332.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,336.0
73,,,137.0,332.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,340.0
74,,,180.0,187.0,aggregator_agent,1017.0,991.0,household_agent_2,1.0,536.0,188.0
75,,,180.0,187.0,aggregator_agent,1017.0,991.0,household_agent_2,2.0,455.0,189.0
76,,,8.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,181.0
77,,,8.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,186.0
