,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:51:04.797322,,,,,,,,,
1,Simulation configuration ID,c32a466c-0c37-46d1-9fa8-b7516bc09d5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,99.0
1,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,100.0
2,,,1.0,244.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,246.0
3,,,1.0,244.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,247.0
4,,,34.0,28925.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,28926.0
5,,,34.0,28925.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,28927.0
6,,,30.0,28925.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,28926.0
7,,,30.0,28925.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,28927.0
8,,,31.0,28925.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,28927.0
9,,,31.0,28925.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,28931.0
10,,,26.0,28925.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,28927.0
11,,,26.0,28925.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,28930.0
12,,,27.0,28925.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,28929.0
13,,,27.0,28925.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,28932.0
14,,,22.0,28925.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,28928.0
15,,,22.0,28925.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,28932.0
16,,,23.0,28925.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,28926.0
17,,,23.0,28925.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,28927.0
18,,,18.0,28925.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,28926.0
19,,,18.0,28925.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,28927.0
20,,,19.0,28925.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,28929.0
21,,,19.0,28925.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,28933.0
22,,,14.0,28925.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,28930.0
23,,,14.0,28925.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,28933.0
24,,,15.0,28925.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,28926.0
25,,,15.0,28925.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,28927.0
26,,,10.0,28925.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,28926.0
27,,,10.0,28925.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,28927.0
28,,,11.0,28925.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,28928.0
29,,,11.0,28925.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,28931.0
30,,,6.0,28925.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,28928.0
31,,,6.0,28925.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,28933.0
32,,,7.0,28925.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,28930.0
33,,,7.0,28925.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,28934.0
