,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:56:05.552448,,,,,,,,,
1,Simulation configuration ID,ebe037f8-4bd2-451a-94b1-5100816766b3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_1,754.0,household_agent_0,0.0,1.0,536.0,91.0
1,,,0.0,90.0,household_agent_1,754.0,household_agent_0,0.0,1.0,218.0,91.0
2,,,1.0,127.0,household_agent_0,301.0,household_agent_1,0.0,0.0,301.0,127.0
3,,,2.0,55.0,household_agent_2,476.0,household_agent_1,0.0,2.0,476.0,57.0
4,,,3.0,112.0,household_agent_1,320.0,household_agent_2,0.0,1.0,320.0,113.0
5,,,4.0,43.0,household_agent_3,955.0,household_agent_2,0.0,2.0,536.0,45.0
6,,,4.0,43.0,household_agent_3,955.0,household_agent_2,0.0,4.0,419.0,47.0
7,,,5.0,40.0,household_agent_2,843.0,household_agent_3,0.0,2.0,536.0,42.0
8,,,5.0,40.0,household_agent_2,843.0,household_agent_3,0.0,3.0,307.0,43.0
9,,,6.0,59.0,household_agent_4,697.0,household_agent_3,0.0,1.0,536.0,60.0
10,,,6.0,59.0,household_agent_4,697.0,household_agent_3,0.0,1.0,161.0,60.0
11,,,7.0,33.0,household_agent_3,302.0,household_agent_4,0.0,0.0,302.0,33.0
12,,,8.0,68.0,household_agent_5,732.0,household_agent_4,0.0,2.0,536.0,70.0
13,,,8.0,68.0,household_agent_5,732.0,household_agent_4,0.0,3.0,196.0,71.0
14,,,9.0,99.0,household_agent_4,860.0,household_agent_5,0.0,2.0,536.0,101.0
15,,,9.0,99.0,household_agent_4,860.0,household_agent_5,0.0,3.0,324.0,102.0
16,,,10.0,39.0,household_agent_6,730.0,household_agent_5,0.0,1.0,536.0,40.0
17,,,10.0,39.0,household_agent_6,730.0,household_agent_5,0.0,1.0,194.0,40.0
18,,,11.0,108.0,household_agent_5,656.0,household_agent_6,0.0,1.0,536.0,109.0
19,,,11.0,108.0,household_agent_5,656.0,household_agent_6,0.0,1.0,120.0,109.0
20,,,12.0,90.0,household_agent_7,932.0,household_agent_6,0.0,2.0,536.0,92.0
21,,,12.0,90.0,household_agent_7,932.0,household_agent_6,0.0,3.0,396.0,93.0
22,,,13.0,125.0,household_agent_6,465.0,household_agent_7,0.0,2.0,465.0,127.0
23,,,14.0,61.0,household_agent_8,910.0,household_agent_7,0.0,2.0,536.0,63.0
24,,,14.0,61.0,household_agent_8,910.0,household_agent_7,0.0,3.0,374.0,64.0
25,,,15.0,120.0,household_agent_7,879.0,household_agent_8,0.0,2.0,536.0,122.0
26,,,15.0,120.0,household_agent_7,879.0,household_agent_8,0.0,3.0,343.0,123.0
27,,,16.0,72.0,household_agent_9,924.0,household_agent_8,0.0,1.0,536.0,73.0
28,,,16.0,72.0,household_agent_9,924.0,household_agent_8,0.0,1.0,388.0,73.0
29,,,17.0,47.0,household_agent_8,758.0,household_agent_9,0.0,1.0,536.0,48.0
30,,,17.0,47.0,household_agent_8,758.0,household_agent_9,0.0,1.0,222.0,48.0
31,,,18.0,49.0,household_agent_10,752.0,household_agent_9,0.0,1.0,536.0,50.0
32,,,18.0,49.0,household_agent_10,752.0,household_agent_9,0.0,1.0,216.0,50.0
33,,,19.0,110.0,household_agent_9,660.0,household_agent_10,0.0,1.0,536.0,111.0
34,,,19.0,110.0,household_agent_9,660.0,household_agent_10,0.0,1.0,124.0,111.0
35,,,20.0,53.0,household_agent_11,871.0,household_agent_10,0.0,2.0,536.0,55.0
36,,,20.0,53.0,household_agent_11,871.0,household_agent_10,0.0,3.0,335.0,56.0
37,,,21.0,120.0,household_agent_10,649.0,household_agent_11,0.0,2.0,536.0,122.0
38,,,21.0,120.0,household_agent_10,649.0,household_agent_11,0.0,2.0,113.0,122.0
39,,,22.0,109.0,household_agent_12,383.0,household_agent_11,0.0,1.0,383.0,110.0
40,,,23.0,117.0,household_agent_11,763.0,household_agent_12,0.0,2.0,536.0,119.0
41,,,23.0,117.0,household_agent_11,763.0,household_agent_12,0.0,3.0,227.0,120.0
42,,,100000.0,1111.0,household_agent_1,301.0,household_agent_0,127.0,0.0,301.0,1111.0
43,,,100101.0,787.0,household_agent_0,754.0,household_agent_1,91.0,1.0,536.0,788.0
44,,,100101.0,787.0,household_agent_0,754.0,household_agent_1,91.0,1.0,218.0,788.0
45,,,100102.0,800.0,household_agent_2,320.0,household_agent_1,113.0,1.0,320.0,801.0
46,,,100200.0,924.0,household_agent_3,843.0,household_agent_2,42.0,2.0,536.0,926.0
47,,,100200.0,924.0,household_agent_3,843.0,household_agent_2,42.0,3.0,307.0,927.0
48,,,100201.0,925.0,household_agent_3,843.0,household_agent_2,43.0,3.0,536.0,928.0
49,,,100201.0,925.0,household_agent_3,843.0,household_agent_2,43.0,4.0,307.0,929.0
50,,,100202.0,758.0,household_agent_1,476.0,household_agent_2,57.0,2.0,476.0,760.0
51,,,100300.0,306.0,household_agent_4,302.0,household_agent_3,33.0,0.0,302.0,306.0
52,,,100301.0,974.0,household_agent_2,955.0,household_agent_3,45.0,2.0,536.0,976.0
53,,,100301.0,974.0,household_agent_2,955.0,household_agent_3,45.0,3.0,419.0,977.0
54,,,100302.0,976.0,household_agent_2,955.0,household_agent_3,47.0,2.0,536.0,978.0
55,,,100302.0,976.0,household_agent_2,955.0,household_agent_3,47.0,4.0,419.0,980.0
56,,,100401.0,589.0,household_agent_3,697.0,household_agent_4,60.0,1.0,536.0,590.0
57,,,100401.0,589.0,household_agent_3,697.0,household_agent_4,60.0,1.0,161.0,590.0
58,,,100402.0,445.0,household_agent_5,860.0,household_agent_4,101.0,2.0,536.0,447.0
59,,,100402.0,445.0,household_agent_5,860.0,household_agent_4,101.0,3.0,324.0,448.0
60,,,100403.0,446.0,household_agent_5,860.0,household_agent_4,102.0,3.0,536.0,449.0
61,,,100403.0,446.0,household_agent_5,860.0,household_agent_4,102.0,4.0,324.0,450.0
62,,,100500.0,535.0,household_agent_4,732.0,household_agent_5,70.0,2.0,536.0,537.0
63,,,100500.0,535.0,household_agent_4,732.0,household_agent_5,70.0,3.0,196.0,538.0
64,,,100501.0,536.0,household_agent_4,732.0,household_agent_5,71.0,3.0,536.0,539.0
65,,,100501.0,536.0,household_agent_4,732.0,household_agent_5,71.0,4.0,196.0,540.0
66,,,100503.0,1102.0,household_agent_6,656.0,household_agent_5,109.0,1.0,536.0,1103.0
67,,,100503.0,1102.0,household_agent_6,656.0,household_agent_5,109.0,1.0,120.0,1103.0
68,,,100601.0,433.0,household_agent_5,730.0,household_agent_6,40.0,1.0,536.0,434.0
69,,,100601.0,433.0,household_agent_5,730.0,household_agent_6,40.0,1.0,194.0,434.0
70,,,100602.0,441.0,household_agent_7,465.0,household_agent_6,127.0,2.0,465.0,443.0
71,,,100700.0,1049.0,household_agent_6,932.0,household_agent_7,92.0,2.0,536.0,1051.0
72,,,100700.0,1049.0,household_agent_6,932.0,household_agent_7,92.0,3.0,396.0,1052.0
73,,,100701.0,1050.0,household_agent_6,932.0,household_agent_7,93.0,3.0,536.0,1053.0
74,,,100701.0,1050.0,household_agent_6,932.0,household_agent_7,93.0,5.0,396.0,1055.0
75,,,100702.0,429.0,household_agent_8,879.0,household_agent_7,122.0,2.0,536.0,431.0
76,,,100702.0,429.0,household_agent_8,879.0,household_agent_7,122.0,3.0,343.0,432.0
77,,,100703.0,430.0,household_agent_8,879.0,household_agent_7,123.0,3.0,536.0,433.0
78,,,100703.0,430.0,household_agent_8,879.0,household_agent_7,123.0,4.0,343.0,434.0
79,,,100801.0,772.0,household_agent_9,758.0,household_agent_8,48.0,1.0,536.0,773.0
80,,,100801.0,772.0,household_agent_9,758.0,household_agent_8,48.0,1.0,222.0,773.0
81,,,100802.0,741.0,household_agent_7,910.0,household_agent_8,63.0,2.0,536.0,743.0
82,,,100802.0,741.0,household_agent_7,910.0,household_agent_8,63.0,3.0,374.0,744.0
83,,,100803.0,742.0,household_agent_7,910.0,household_agent_8,64.0,3.0,536.0,745.0
84,,,100803.0,742.0,household_agent_7,910.0,household_agent_8,64.0,5.0,374.0,747.0
85,,,100901.0,736.0,household_agent_8,924.0,household_agent_9,73.0,1.0,536.0,737.0
86,,,100901.0,736.0,household_agent_8,924.0,household_agent_9,73.0,1.0,388.0,737.0
87,,,100903.0,294.0,household_agent_10,660.0,household_agent_9,111.0,1.0,536.0,295.0
88,,,100903.0,294.0,household_agent_10,660.0,household_agent_9,111.0,1.0,124.0,295.0
89,,,101001.0,528.0,household_agent_9,752.0,household_agent_10,50.0,1.0,536.0,529.0
90,,,101001.0,528.0,household_agent_9,752.0,household_agent_10,50.0,1.0,216.0,529.0
91,,,101003.0,377.0,household_agent_11,649.0,household_agent_10,122.0,2.0,536.0,379.0
92,,,101003.0,377.0,household_agent_11,649.0,household_agent_10,122.0,2.0,113.0,379.0
93,,,101100.0,745.0,household_agent_10,871.0,household_agent_11,55.0,2.0,536.0,747.0
94,,,101100.0,745.0,household_agent_10,871.0,household_agent_11,55.0,3.0,335.0,748.0
95,,,101101.0,746.0,household_agent_10,871.0,household_agent_11,56.0,3.0,536.0,749.0
96,,,101101.0,746.0,household_agent_10,871.0,household_agent_11,56.0,4.0,335.0,750.0
97,,,101102.0,1043.0,household_agent_12,763.0,household_agent_11,119.0,2.0,536.0,1045.0
98,,,101102.0,1043.0,household_agent_12,763.0,household_agent_11,119.0,3.0,227.0,1046.0
99,,,101103.0,1044.0,household_agent_12,763.0,household_agent_11,120.0,3.0,536.0,1047.0
100,,,101103.0,1044.0,household_agent_12,763.0,household_agent_11,120.0,4.0,227.0,1048.0
101,,,101200.0,937.0,household_agent_11,383.0,household_agent_12,110.0,1.0,383.0,938.0
