,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:17:14.383140,,,,,,,,,
1,Simulation configuration ID,eacef986-37bc-40bb-a229-599293e6f350,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,generation_agent_0,1013.0,191.0,control_center_agent,0.0,191.0,25.0
1,,,27.0,38.0,household_agent_7,1007.0,191.0,household_agent_10,8.0,191.0,46.0
2,,,28.0,38.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,40.0
3,,,28.0,38.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,56.0
4,,,29.0,38.0,household_agent_2,1002.0,191.0,household_agent_10,5.0,191.0,43.0
5,,,29.0,38.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,57.0
6,,,30.0,38.0,household_agent_11,1011.0,191.0,household_agent_10,9.0,191.0,47.0
7,,,30.0,38.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,57.0
8,,,31.0,38.0,household_agent_0,1000.0,191.0,household_agent_10,2.0,191.0,40.0
9,,,32.0,38.0,household_agent_3,1003.0,191.0,household_agent_10,10.0,191.0,48.0
10,,,33.0,38.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,46.0
11,,,34.0,38.0,household_agent_4,1004.0,191.0,household_agent_10,11.0,191.0,49.0
12,,,35.0,38.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,40.0
13,,,36.0,38.0,generation_agent_0,1013.0,191.0,household_agent_10,3.0,191.0,41.0
14,,,37.0,38.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,40.0
15,,,38.0,38.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,41.0
16,,,39.0,38.0,generation_agent_3,1016.0,191.0,household_agent_10,15.0,191.0,53.0
17,,,209.0,136.0,household_agent_7,1007.0,191.0,household_agent_10,8.0,191.0,144.0
18,,,210.0,136.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,138.0
19,,,211.0,136.0,household_agent_2,1002.0,191.0,household_agent_10,5.0,191.0,141.0
20,,,212.0,136.0,household_agent_11,1011.0,191.0,household_agent_10,9.0,191.0,145.0
21,,,213.0,136.0,household_agent_0,1000.0,191.0,household_agent_10,2.0,191.0,138.0
22,,,214.0,136.0,household_agent_3,1003.0,191.0,household_agent_10,10.0,191.0,146.0
23,,,215.0,136.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,144.0
24,,,216.0,136.0,household_agent_4,1004.0,191.0,household_agent_10,11.0,191.0,147.0
25,,,217.0,136.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,138.0
26,,,218.0,136.0,generation_agent_0,1013.0,191.0,household_agent_10,3.0,191.0,139.0
27,,,219.0,136.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,281.0
28,,,219.0,136.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,138.0
29,,,220.0,136.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,281.0
30,,,220.0,136.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,139.0
31,,,221.0,136.0,generation_agent_3,1016.0,191.0,household_agent_10,0.0,191.0,280.0
32,,,221.0,136.0,generation_agent_3,1016.0,191.0,household_agent_10,15.0,191.0,151.0
33,,,391.0,167.0,household_agent_7,1007.0,191.0,household_agent_10,8.0,191.0,175.0
34,,,392.0,167.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,169.0
35,,,393.0,167.0,household_agent_2,1002.0,191.0,household_agent_10,5.0,191.0,172.0
36,,,394.0,167.0,household_agent_11,1011.0,191.0,household_agent_10,9.0,191.0,176.0
37,,,395.0,167.0,household_agent_0,1000.0,191.0,household_agent_10,2.0,191.0,169.0
38,,,395.0,167.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,474.0
39,,,396.0,167.0,household_agent_3,1003.0,191.0,household_agent_10,10.0,191.0,177.0
40,,,396.0,167.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,474.0
41,,,397.0,167.0,household_agent_5,1005.0,191.0,household_agent_10,2.0,191.0,475.0
42,,,397.0,167.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,175.0
43,,,398.0,167.0,household_agent_4,1004.0,191.0,household_agent_10,11.0,191.0,178.0
44,,,399.0,167.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,169.0
45,,,400.0,167.0,generation_agent_0,1013.0,191.0,household_agent_10,3.0,191.0,170.0
46,,,401.0,167.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,169.0
47,,,402.0,167.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,170.0
48,,,403.0,167.0,generation_agent_3,1016.0,191.0,household_agent_10,15.0,191.0,182.0
49,,,573.0,223.0,household_agent_7,1007.0,191.0,household_agent_10,8.0,191.0,231.0
50,,,574.0,223.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,225.0
51,,,575.0,223.0,household_agent_2,1002.0,191.0,household_agent_10,5.0,191.0,228.0
52,,,576.0,223.0,household_agent_11,1011.0,191.0,household_agent_10,9.0,191.0,232.0
53,,,577.0,223.0,household_agent_0,1000.0,191.0,household_agent_10,2.0,191.0,225.0
54,,,578.0,223.0,household_agent_3,1003.0,191.0,household_agent_10,10.0,191.0,233.0
55,,,579.0,223.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,231.0
56,,,580.0,223.0,household_agent_4,1004.0,191.0,household_agent_10,11.0,191.0,234.0
57,,,581.0,223.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,225.0
58,,,582.0,223.0,generation_agent_0,1013.0,191.0,household_agent_10,3.0,191.0,226.0
59,,,583.0,223.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,225.0
60,,,584.0,223.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,226.0
61,,,585.0,223.0,generation_agent_3,1016.0,191.0,household_agent_10,15.0,191.0,238.0
62,,,755.0,320.0,household_agent_7,1007.0,191.0,household_agent_10,8.0,191.0,328.0
