,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:10:04.034146,,,,,,,,,
1,Simulation configuration ID,7b62d43b-9424-4b1a-aa82-10517111e21f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_1,384.0,household_agent_0,0.0,0.0,384.0,82.0
1,,,1.0,82.0,household_agent_0,300.0,household_agent_1,0.0,0.0,300.0,82.0
2,,,2.0,82.0,household_agent_2,497.0,household_agent_1,0.0,2.0,497.0,84.0
3,,,3.0,82.0,household_agent_1,331.0,household_agent_2,0.0,1.0,331.0,83.0
4,,,4.0,82.0,household_agent_3,608.0,household_agent_2,0.0,4.0,536.0,86.0
5,,,4.0,82.0,household_agent_3,608.0,household_agent_2,0.0,5.0,72.0,87.0
6,,,5.0,82.0,household_agent_2,884.0,household_agent_3,0.0,3.0,536.0,85.0
7,,,5.0,82.0,household_agent_2,884.0,household_agent_3,0.0,6.0,348.0,88.0
8,,,6.0,82.0,household_agent_4,329.0,household_agent_3,0.0,0.0,329.0,82.0
9,,,7.0,82.0,household_agent_3,309.0,household_agent_4,0.0,0.0,309.0,82.0
10,,,8.0,82.0,household_agent_5,729.0,household_agent_4,0.0,4.0,536.0,86.0
11,,,8.0,82.0,household_agent_5,729.0,household_agent_4,0.0,6.0,193.0,88.0
12,,,9.0,82.0,household_agent_4,659.0,household_agent_5,0.0,5.0,536.0,87.0
13,,,9.0,82.0,household_agent_4,659.0,household_agent_5,0.0,6.0,123.0,88.0
14,,,10.0,82.0,household_agent_6,756.0,household_agent_5,0.0,1.0,536.0,83.0
15,,,10.0,82.0,household_agent_6,756.0,household_agent_5,0.0,1.0,220.0,83.0
16,,,11.0,82.0,household_agent_5,752.0,household_agent_6,0.0,1.0,536.0,83.0
17,,,11.0,82.0,household_agent_5,752.0,household_agent_6,0.0,1.0,216.0,83.0
18,,,12.0,82.0,household_agent_7,825.0,household_agent_6,0.0,3.0,536.0,85.0
19,,,12.0,82.0,household_agent_7,825.0,household_agent_6,0.0,6.0,289.0,88.0
20,,,13.0,82.0,household_agent_6,788.0,household_agent_7,0.0,5.0,536.0,87.0
21,,,13.0,82.0,household_agent_6,788.0,household_agent_7,0.0,7.0,252.0,89.0
22,,,14.0,82.0,household_agent_8,518.0,household_agent_7,0.0,4.0,518.0,86.0
23,,,15.0,82.0,household_agent_7,836.0,household_agent_8,0.0,4.0,536.0,86.0
24,,,15.0,82.0,household_agent_7,836.0,household_agent_8,0.0,6.0,300.0,88.0
25,,,16.0,82.0,household_agent_9,902.0,household_agent_8,0.0,1.0,536.0,83.0
26,,,16.0,82.0,household_agent_9,902.0,household_agent_8,0.0,2.0,366.0,84.0
27,,,17.0,82.0,household_agent_8,777.0,household_agent_9,0.0,1.0,536.0,83.0
28,,,17.0,82.0,household_agent_8,777.0,household_agent_9,0.0,2.0,241.0,84.0
29,,,18.0,82.0,household_agent_10,256.0,household_agent_9,0.0,1.0,256.0,83.0
30,,,19.0,82.0,household_agent_9,614.0,household_agent_10,0.0,1.0,536.0,83.0
31,,,19.0,82.0,household_agent_9,614.0,household_agent_10,0.0,1.0,78.0,83.0
32,,,20.0,82.0,household_agent_11,313.0,household_agent_10,0.0,2.0,313.0,84.0
33,,,21.0,82.0,household_agent_10,322.0,household_agent_11,0.0,3.0,322.0,85.0
34,,,22.0,82.0,household_agent_12,517.0,household_agent_11,0.0,2.0,517.0,84.0
35,,,23.0,82.0,household_agent_11,924.0,household_agent_12,0.0,2.0,536.0,84.0
36,,,23.0,82.0,household_agent_11,924.0,household_agent_12,0.0,6.0,388.0,88.0
37,,,24.0,82.0,generation_agent_0,894.0,household_agent_12,0.0,4.0,536.0,86.0
38,,,24.0,82.0,generation_agent_0,894.0,household_agent_12,0.0,6.0,358.0,88.0
39,,,25.0,82.0,household_agent_12,409.0,generation_agent_0,0.0,3.0,409.0,85.0
40,,,26.0,82.0,generation_agent_1,759.0,generation_agent_0,0.0,1.0,536.0,83.0
41,,,26.0,82.0,generation_agent_1,759.0,generation_agent_0,0.0,1.0,223.0,83.0
42,,,27.0,82.0,generation_agent_0,948.0,generation_agent_1,0.0,1.0,536.0,83.0
43,,,27.0,82.0,generation_agent_0,948.0,generation_agent_1,0.0,1.0,412.0,83.0
44,,,28.0,82.0,generation_agent_2,839.0,generation_agent_1,0.0,1.0,536.0,83.0
45,,,28.0,82.0,generation_agent_2,839.0,generation_agent_1,0.0,2.0,303.0,84.0
46,,,29.0,82.0,generation_agent_1,214.0,generation_agent_2,0.0,0.0,214.0,82.0
47,,,30.0,82.0,generation_agent_3,945.0,generation_agent_2,0.0,3.0,536.0,85.0
48,,,30.0,82.0,generation_agent_3,945.0,generation_agent_2,0.0,5.0,409.0,87.0
49,,,31.0,82.0,generation_agent_2,513.0,generation_agent_3,0.0,3.0,513.0,85.0
