,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:28:29.760386,,,,,,,,,
1,Simulation configuration ID,087f0019-0e82-4bd5-a245-5b0d18016057,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,121.0,market_agent,0.0,0.0,121.0,95.0
1,,,36.0,900313.0,aggregator_agent,147.0,market_agent,0.0,0.0,147.0,900313.0
2,,,72.0,1800543.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,1800543.0
3,,,108.0,2700774.0,aggregator_agent,137.0,market_agent,0.0,0.0,137.0,2700774.0
4,,,1.0,209.0,household_agent_0,73.0,aggregator_agent,0.0,1.0,73.0,210.0
5,,,2.0,209.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,210.0
6,,,3.0,209.0,household_agent_2,62.0,aggregator_agent,0.0,0.0,62.0,209.0
7,,,4.0,209.0,household_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,211.0
8,,,5.0,209.0,household_agent_4,175.0,aggregator_agent,0.0,2.0,175.0,211.0
9,,,6.0,209.0,household_agent_5,168.0,aggregator_agent,0.0,1.0,168.0,210.0
10,,,7.0,209.0,household_agent_6,126.0,aggregator_agent,0.0,1.0,126.0,210.0
11,,,8.0,209.0,household_agent_7,106.0,aggregator_agent,0.0,2.0,106.0,211.0
12,,,9.0,209.0,household_agent_8,106.0,aggregator_agent,0.0,2.0,106.0,211.0
13,,,10.0,209.0,household_agent_9,61.0,aggregator_agent,0.0,2.0,61.0,211.0
14,,,11.0,209.0,household_agent_10,69.0,aggregator_agent,0.0,3.0,69.0,212.0
15,,,12.0,209.0,household_agent_11,185.0,aggregator_agent,0.0,3.0,185.0,212.0
16,,,13.0,209.0,household_agent_12,173.0,aggregator_agent,0.0,2.0,173.0,211.0
17,,,14.0,209.0,generation_agent_0,144.0,aggregator_agent,0.0,3.0,144.0,212.0
18,,,15.0,209.0,generation_agent_1,51.0,aggregator_agent,0.0,3.0,51.0,212.0
19,,,16.0,209.0,generation_agent_2,120.0,aggregator_agent,0.0,3.0,120.0,212.0
20,,,17.0,209.0,generation_agent_3,53.0,aggregator_agent,0.0,3.0,53.0,212.0
21,,,18.0,226.0,household_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,227.0
22,,,19.0,226.0,household_agent_1,154.0,aggregator_agent,0.0,2.0,154.0,228.0
23,,,20.0,226.0,household_agent_2,184.0,aggregator_agent,0.0,1.0,184.0,227.0
24,,,21.0,226.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,228.0
25,,,22.0,226.0,household_agent_4,64.0,aggregator_agent,0.0,2.0,64.0,228.0
26,,,23.0,226.0,household_agent_5,174.0,aggregator_agent,0.0,1.0,174.0,227.0
27,,,24.0,226.0,household_agent_6,98.0,aggregator_agent,0.0,1.0,98.0,227.0
28,,,25.0,226.0,household_agent_7,89.0,aggregator_agent,0.0,2.0,89.0,228.0
29,,,26.0,226.0,household_agent_8,69.0,aggregator_agent,0.0,2.0,69.0,228.0
30,,,27.0,226.0,household_agent_9,147.0,aggregator_agent,0.0,3.0,147.0,229.0
