,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:46:49.523495,,,,,,,,,
1,Simulation configuration ID,62bde35e-457d-478c-a420-4ca130cb8e43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_0,884.0,household_agent_1,0.0,1.0,536.0,27.0
1,,,0.0,26.0,household_agent_0,884.0,household_agent_1,0.0,8.0,348.0,34.0
2,,,1.0,26.0,household_agent_2,796.0,household_agent_1,0.0,3.0,536.0,29.0
3,,,1.0,26.0,household_agent_2,796.0,household_agent_1,0.0,9.0,260.0,35.0
4,,,2.0,26.0,household_agent_3,927.0,household_agent_1,0.0,3.0,536.0,29.0
5,,,2.0,26.0,household_agent_3,927.0,household_agent_1,0.0,10.0,391.0,36.0
6,,,3.0,26.0,household_agent_4,519.0,household_agent_1,0.0,4.0,519.0,30.0
7,,,4.0,26.0,household_agent_5,510.0,household_agent_1,0.0,5.0,510.0,31.0
8,,,5.0,26.0,household_agent_6,216.0,household_agent_1,0.0,5.0,216.0,31.0
9,,,6.0,26.0,household_agent_7,370.0,household_agent_1,0.0,6.0,370.0,32.0
10,,,7.0,26.0,household_agent_8,424.0,household_agent_1,0.0,2.0,424.0,28.0
11,,,8.0,26.0,household_agent_9,468.0,household_agent_1,0.0,3.0,468.0,29.0
12,,,9.0,26.0,household_agent_10,464.0,household_agent_1,0.0,4.0,464.0,30.0
13,,,10.0,26.0,household_agent_11,511.0,household_agent_1,0.0,8.0,511.0,34.0
14,,,11.0,26.0,household_agent_12,897.0,household_agent_1,0.0,8.0,536.0,34.0
15,,,11.0,26.0,household_agent_12,897.0,household_agent_1,0.0,11.0,361.0,37.0
16,,,12.0,26.0,generation_agent_0,890.0,household_agent_1,0.0,6.0,536.0,32.0
17,,,12.0,26.0,generation_agent_0,890.0,household_agent_1,0.0,9.0,354.0,35.0
18,,,13.0,26.0,generation_agent_1,863.0,household_agent_1,0.0,6.0,536.0,32.0
19,,,13.0,26.0,generation_agent_1,863.0,household_agent_1,0.0,9.0,327.0,35.0
20,,,14.0,26.0,generation_agent_2,818.0,household_agent_1,0.0,7.0,536.0,33.0
21,,,14.0,26.0,generation_agent_2,818.0,household_agent_1,0.0,10.0,282.0,36.0
22,,,15.0,26.0,generation_agent_3,807.0,household_agent_1,0.0,9.0,536.0,35.0
23,,,15.0,26.0,generation_agent_3,807.0,household_agent_1,0.0,11.0,271.0,37.0
24,,,100000.0,4228.0,household_agent_1,884.0,household_agent_0,27.0,1.0,536.0,4229.0
25,,,100000.0,4228.0,household_agent_1,884.0,household_agent_0,27.0,1.0,348.0,4229.0
26,,,100001.0,4235.0,household_agent_1,884.0,household_agent_0,34.0,1.0,536.0,4236.0
27,,,100001.0,4235.0,household_agent_1,884.0,household_agent_0,34.0,1.0,348.0,4236.0
28,,,100200.0,25262.0,household_agent_1,796.0,household_agent_2,29.0,2.0,536.0,25264.0
29,,,100200.0,25262.0,household_agent_1,796.0,household_agent_2,29.0,3.0,260.0,25265.0
30,,,100201.0,25268.0,household_agent_1,796.0,household_agent_2,35.0,2.0,536.0,25270.0
31,,,100201.0,25268.0,household_agent_1,796.0,household_agent_2,35.0,3.0,260.0,25271.0
32,,,100300.0,21187.0,household_agent_1,927.0,household_agent_3,29.0,2.0,536.0,21189.0
33,,,100300.0,21187.0,household_agent_1,927.0,household_agent_3,29.0,3.0,391.0,21190.0
34,,,100301.0,21194.0,household_agent_1,927.0,household_agent_3,36.0,2.0,536.0,21196.0
35,,,100301.0,21194.0,household_agent_1,927.0,household_agent_3,36.0,3.0,391.0,21197.0
36,,,100400.0,3626.0,household_agent_1,519.0,household_agent_4,30.0,2.0,519.0,3628.0
37,,,100500.0,20218.0,household_agent_1,510.0,household_agent_5,31.0,2.0,510.0,20220.0
38,,,100600.0,13203.0,household_agent_1,216.0,household_agent_6,31.0,1.0,216.0,13204.0
39,,,100700.0,6949.0,household_agent_1,370.0,household_agent_7,32.0,1.0,370.0,6950.0
40,,,100800.0,28324.0,household_agent_1,424.0,household_agent_8,28.0,0.0,424.0,28324.0
41,,,100900.0,1797.0,household_agent_1,468.0,household_agent_9,29.0,1.0,468.0,1798.0
42,,,101000.0,16938.0,household_agent_1,464.0,household_agent_10,30.0,1.0,464.0,16939.0
43,,,101100.0,2104.0,household_agent_1,511.0,household_agent_11,34.0,2.0,511.0,2106.0
44,,,101200.0,6330.0,household_agent_1,897.0,household_agent_12,34.0,2.0,536.0,6332.0
45,,,101200.0,6330.0,household_agent_1,897.0,household_agent_12,34.0,3.0,361.0,6333.0
46,,,101201.0,6333.0,household_agent_1,897.0,household_agent_12,37.0,2.0,536.0,6335.0
47,,,101201.0,6333.0,household_agent_1,897.0,household_agent_12,37.0,4.0,361.0,6337.0
48,,,101300.0,8496.0,household_agent_1,890.0,generation_agent_0,32.0,1.0,536.0,8497.0
49,,,101300.0,8496.0,household_agent_1,890.0,generation_agent_0,32.0,1.0,354.0,8497.0
50,,,101301.0,8499.0,household_agent_1,890.0,generation_agent_0,35.0,1.0,536.0,8500.0
51,,,101301.0,8499.0,household_agent_1,890.0,generation_agent_0,35.0,1.0,354.0,8500.0
52,,,101400.0,21609.0,household_agent_1,863.0,generation_agent_1,32.0,1.0,536.0,21610.0
53,,,101400.0,21609.0,household_agent_1,863.0,generation_agent_1,32.0,1.0,327.0,21610.0
54,,,101401.0,21612.0,household_agent_1,863.0,generation_agent_1,35.0,1.0,536.0,21613.0
55,,,101401.0,21612.0,household_agent_1,863.0,generation_agent_1,35.0,1.0,327.0,21613.0
56,,,101500.0,16015.0,household_agent_1,818.0,generation_agent_2,33.0,1.0,536.0,16016.0
57,,,101500.0,16015.0,household_agent_1,818.0,generation_agent_2,33.0,1.0,282.0,16016.0
58,,,101501.0,16018.0,household_agent_1,818.0,generation_agent_2,36.0,1.0,536.0,16019.0
59,,,101501.0,16018.0,household_agent_1,818.0,generation_agent_2,36.0,1.0,282.0,16019.0
60,,,101600.0,16531.0,household_agent_1,807.0,generation_agent_3,35.0,2.0,536.0,16533.0
61,,,101600.0,16531.0,household_agent_1,807.0,generation_agent_3,35.0,3.0,271.0,16534.0
62,,,101601.0,16533.0,household_agent_1,807.0,generation_agent_3,37.0,2.0,536.0,16535.0
63,,,101601.0,16533.0,household_agent_1,807.0,generation_agent_3,37.0,3.0,271.0,16536.0
