,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:21:54.244705,,,,,,,,,
1,Simulation configuration ID,9adf6f49-75b5-4fce-942d-64a46e1337fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,27.0,generation_agent_1,0.0,0.0,27.0,56.0
1,,,1.0,56.0,household_agent_1,21.0,generation_agent_1,0.0,0.0,21.0,56.0
2,,,2.0,56.0,household_agent_2,24.0,generation_agent_1,0.0,1.0,24.0,57.0
3,,,3.0,56.0,household_agent_3,34.0,generation_agent_1,0.0,1.0,34.0,57.0
4,,,4.0,56.0,household_agent_4,48.0,generation_agent_1,0.0,1.0,48.0,57.0
5,,,5.0,56.0,household_agent_5,22.0,generation_agent_1,0.0,1.0,22.0,57.0
6,,,6.0,56.0,household_agent_6,37.0,generation_agent_1,0.0,1.0,37.0,57.0
7,,,7.0,56.0,household_agent_7,14.0,generation_agent_1,0.0,1.0,14.0,57.0
8,,,8.0,56.0,household_agent_8,18.0,generation_agent_1,0.0,1.0,18.0,57.0
9,,,9.0,56.0,household_agent_9,42.0,generation_agent_1,0.0,1.0,42.0,57.0
10,,,10.0,56.0,household_agent_10,48.0,generation_agent_1,0.0,1.0,48.0,57.0
11,,,11.0,56.0,household_agent_11,29.0,generation_agent_1,0.0,2.0,29.0,58.0
12,,,12.0,56.0,household_agent_12,37.0,generation_agent_1,0.0,2.0,37.0,58.0
13,,,13.0,56.0,generation_agent_0,36.0,generation_agent_1,0.0,1.0,36.0,57.0
14,,,14.0,56.0,generation_agent_2,29.0,generation_agent_1,0.0,2.0,29.0,58.0
15,,,15.0,56.0,generation_agent_3,32.0,generation_agent_1,0.0,2.0,32.0,58.0
16,,,100000.0,4138.0,generation_agent_1,27.0,household_agent_0,56.0,0.0,27.0,4138.0
17,,,100100.0,21073.0,generation_agent_1,21.0,household_agent_1,56.0,0.0,21.0,21073.0
18,,,100200.0,20652.0,generation_agent_1,24.0,household_agent_2,57.0,0.0,24.0,20652.0
19,,,100300.0,4894.0,generation_agent_1,34.0,household_agent_3,57.0,0.0,34.0,4894.0
20,,,100400.0,20623.0,generation_agent_1,48.0,household_agent_4,57.0,0.0,48.0,20623.0
21,,,100500.0,6967.0,generation_agent_1,22.0,household_agent_5,57.0,0.0,22.0,6967.0
22,,,100600.0,29574.0,generation_agent_1,37.0,household_agent_6,57.0,0.0,37.0,29574.0
23,,,100700.0,7889.0,generation_agent_1,14.0,household_agent_7,57.0,0.0,14.0,7889.0
24,,,100800.0,2398.0,generation_agent_1,18.0,household_agent_8,57.0,0.0,18.0,2398.0
25,,,100900.0,17327.0,generation_agent_1,42.0,household_agent_9,57.0,0.0,42.0,17327.0
26,,,101000.0,18933.0,generation_agent_1,48.0,household_agent_10,57.0,0.0,48.0,18933.0
27,,,101100.0,25579.0,generation_agent_1,29.0,household_agent_11,58.0,0.0,29.0,25579.0
28,,,101200.0,26985.0,generation_agent_1,37.0,household_agent_12,58.0,0.0,37.0,26985.0
29,,,101300.0,4761.0,generation_agent_1,36.0,generation_agent_0,57.0,0.0,36.0,4761.0
30,,,101500.0,25099.0,generation_agent_1,29.0,generation_agent_2,58.0,0.0,29.0,25099.0
31,,,101600.0,2426.0,generation_agent_1,32.0,generation_agent_3,58.0,0.0,32.0,2426.0
