,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:29:04.931513,,,,,,,,,
1,Simulation configuration ID,4c3010f1-c6ff-4025-8d73-f33ee72ce5b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_9,39.0,household_agent_2,0.0,0.0,39.0,85.0
1,,,1.0,150.0,household_agent_11,27.0,household_agent_2,0.0,0.0,27.0,150.0
2,,,1.0,150.0,household_agent_11,27.0,household_agent_2,0.0,0.0,39.0,48.0
3,,,2.0,92.0,household_agent_4,42.0,household_agent_2,0.0,0.0,40.0,42.0
4,,,2.0,92.0,household_agent_4,42.0,household_agent_2,0.0,0.0,42.0,92.0
5,,,3.0,138.0,household_agent_8,42.0,household_agent_2,0.0,0.0,42.0,138.0
6,,,3.0,138.0,household_agent_8,42.0,household_agent_2,0.0,0.0,27.0,59.0
7,,,4.0,120.0,household_agent_12,50.0,household_agent_2,0.0,0.0,50.0,120.0
8,,,5.0,97.0,household_agent_5,45.0,household_agent_2,0.0,0.0,45.0,97.0
9,,,6.0,107.0,household_agent_7,35.0,household_agent_2,0.0,0.0,35.0,107.0
10,,,7.0,143.0,household_agent_0,19.0,household_agent_2,0.0,0.0,19.0,143.0
11,,,8.0,163.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,163.0
12,,,9.0,139.0,household_agent_2,39.0,household_agent_9,0.0,0.0,39.0,139.0
13,,,10.0,150.0,household_agent_11,8.0,household_agent_9,0.0,0.0,8.0,150.0
14,,,11.0,106.0,household_agent_4,34.0,household_agent_9,0.0,0.0,34.0,106.0
15,,,12.0,84.0,household_agent_8,10.0,household_agent_9,0.0,0.0,10.0,84.0
16,,,12.0,84.0,household_agent_8,10.0,household_agent_9,0.0,0.0,11.0,90.0
17,,,13.0,140.0,household_agent_12,46.0,household_agent_9,0.0,0.0,46.0,140.0
18,,,13.0,140.0,household_agent_12,46.0,household_agent_9,0.0,0.0,46.0,68.0
19,,,14.0,149.0,household_agent_5,14.0,household_agent_9,0.0,0.0,46.0,60.0
20,,,14.0,149.0,household_agent_5,14.0,household_agent_9,0.0,0.0,14.0,149.0
21,,,15.0,178.0,household_agent_7,11.0,household_agent_9,0.0,0.0,11.0,178.0
22,,,16.0,152.0,household_agent_0,36.0,household_agent_9,0.0,0.0,36.0,152.0
23,,,17.0,170.0,household_agent_3,45.0,household_agent_9,0.0,0.0,45.0,170.0
24,,,18.0,116.0,household_agent_2,39.0,household_agent_11,0.0,0.0,39.0,116.0
25,,,19.0,173.0,household_agent_9,23.0,household_agent_11,0.0,0.0,23.0,173.0
26,,,20.0,181.0,household_agent_4,17.0,household_agent_11,0.0,0.0,17.0,181.0
27,,,21.0,128.0,household_agent_8,10.0,household_agent_11,0.0,0.0,10.0,128.0
28,,,22.0,143.0,household_agent_12,38.0,household_agent_11,0.0,0.0,38.0,143.0
29,,,23.0,101.0,household_agent_5,29.0,household_agent_11,0.0,0.0,29.0,101.0
30,,,24.0,182.0,household_agent_7,41.0,household_agent_11,0.0,0.0,41.0,182.0
31,,,25.0,124.0,household_agent_0,20.0,household_agent_11,0.0,0.0,20.0,124.0
32,,,26.0,118.0,household_agent_3,44.0,household_agent_11,0.0,0.0,44.0,118.0
33,,,27.0,150.0,household_agent_2,35.0,household_agent_4,0.0,0.0,35.0,150.0
34,,,28.0,158.0,household_agent_9,39.0,household_agent_4,0.0,0.0,39.0,158.0
35,,,29.0,159.0,household_agent_11,30.0,household_agent_4,0.0,0.0,30.0,159.0
36,,,30.0,163.0,household_agent_8,50.0,household_agent_4,0.0,0.0,50.0,163.0
37,,,31.0,123.0,household_agent_12,44.0,household_agent_4,0.0,0.0,44.0,123.0
38,,,32.0,136.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,136.0
39,,,33.0,154.0,household_agent_7,14.0,household_agent_4,0.0,0.0,14.0,154.0
40,,,34.0,162.0,household_agent_0,29.0,household_agent_4,0.0,0.0,29.0,162.0
41,,,35.0,160.0,household_agent_3,18.0,household_agent_4,0.0,0.0,18.0,160.0
42,,,36.0,160.0,household_agent_2,35.0,household_agent_8,0.0,0.0,35.0,160.0
43,,,37.0,112.0,household_agent_9,18.0,household_agent_8,0.0,0.0,18.0,112.0
44,,,38.0,179.0,household_agent_11,44.0,household_agent_8,0.0,0.0,44.0,179.0
45,,,39.0,104.0,household_agent_4,49.0,household_agent_8,0.0,0.0,49.0,104.0
46,,,40.0,126.0,household_agent_12,8.0,household_agent_8,0.0,0.0,8.0,126.0
47,,,41.0,127.0,household_agent_5,13.0,household_agent_8,0.0,0.0,13.0,127.0
48,,,42.0,91.0,household_agent_7,35.0,household_agent_8,0.0,0.0,35.0,91.0
49,,,43.0,127.0,household_agent_0,9.0,household_agent_8,0.0,0.0,9.0,127.0
50,,,44.0,127.0,household_agent_3,38.0,household_agent_8,0.0,0.0,38.0,127.0
51,,,45.0,93.0,household_agent_2,27.0,household_agent_12,0.0,0.0,27.0,93.0
52,,,46.0,140.0,household_agent_9,28.0,household_agent_12,0.0,0.0,28.0,140.0
53,,,47.0,107.0,household_agent_11,31.0,household_agent_12,0.0,0.0,31.0,107.0
54,,,48.0,117.0,household_agent_4,24.0,household_agent_12,0.0,0.0,24.0,117.0
55,,,49.0,111.0,household_agent_8,35.0,household_agent_12,0.0,0.0,35.0,111.0
56,,,50.0,113.0,household_agent_5,42.0,household_agent_12,0.0,0.0,42.0,113.0
57,,,51.0,116.0,household_agent_7,14.0,household_agent_12,0.0,0.0,14.0,116.0
58,,,52.0,86.0,household_agent_0,42.0,household_agent_12,0.0,0.0,42.0,86.0
59,,,53.0,97.0,household_agent_3,23.0,household_agent_12,0.0,0.0,23.0,97.0
60,,,54.0,143.0,household_agent_2,25.0,household_agent_5,0.0,0.0,25.0,143.0
61,,,55.0,176.0,household_agent_9,16.0,household_agent_5,0.0,0.0,16.0,176.0
62,,,56.0,87.0,household_agent_11,10.0,household_agent_5,0.0,0.0,10.0,87.0
63,,,57.0,144.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,144.0
64,,,58.0,123.0,household_agent_8,40.0,household_agent_5,0.0,0.0,40.0,123.0
65,,,59.0,133.0,household_agent_12,31.0,household_agent_5,0.0,0.0,31.0,133.0
66,,,60.0,87.0,household_agent_7,12.0,household_agent_5,0.0,0.0,12.0,87.0
67,,,61.0,177.0,household_agent_0,31.0,household_agent_5,0.0,0.0,31.0,177.0
68,,,62.0,148.0,household_agent_3,42.0,household_agent_5,0.0,0.0,42.0,148.0
69,,,63.0,175.0,household_agent_2,38.0,household_agent_7,0.0,0.0,38.0,175.0
70,,,64.0,135.0,household_agent_9,46.0,household_agent_7,0.0,0.0,46.0,135.0
71,,,65.0,173.0,household_agent_11,12.0,household_agent_7,0.0,0.0,12.0,173.0
72,,,66.0,158.0,household_agent_4,42.0,household_agent_7,0.0,0.0,42.0,158.0
73,,,67.0,85.0,household_agent_8,40.0,household_agent_7,0.0,0.0,40.0,85.0
74,,,68.0,155.0,household_agent_12,37.0,household_agent_7,0.0,0.0,37.0,155.0
75,,,69.0,151.0,household_agent_5,49.0,household_agent_7,0.0,0.0,49.0,151.0
76,,,70.0,139.0,household_agent_0,31.0,household_agent_7,0.0,0.0,31.0,139.0
77,,,71.0,116.0,household_agent_3,44.0,household_agent_7,0.0,0.0,44.0,116.0
78,,,72.0,132.0,household_agent_2,30.0,household_agent_0,0.0,0.0,30.0,132.0
79,,,73.0,145.0,household_agent_9,14.0,household_agent_0,0.0,0.0,14.0,145.0
80,,,74.0,154.0,household_agent_11,19.0,household_agent_0,0.0,0.0,19.0,154.0
81,,,75.0,158.0,household_agent_4,19.0,household_agent_0,0.0,0.0,19.0,158.0
