,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:58:45.582192,,,,,,,,,
1,Simulation configuration ID,b83d6ac5-69b7-4448-a404-df74db3b0cdb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_10,862.0,household_agent_1,0.0,1.0,536.0,71.0
1,,,0.0,70.0,household_agent_10,862.0,household_agent_1,0.0,4.0,326.0,74.0
2,,,1.0,70.0,household_agent_8,997.0,household_agent_1,0.0,1.0,536.0,71.0
3,,,1.0,70.0,household_agent_8,997.0,household_agent_1,0.0,4.0,461.0,74.0
4,,,2.0,70.0,household_agent_0,222.0,household_agent_1,0.0,1.0,222.0,71.0
5,,,3.0,70.0,household_agent_6,261.0,household_agent_1,0.0,3.0,261.0,73.0
6,,,4.0,70.0,generation_agent_0,405.0,household_agent_1,0.0,2.0,405.0,72.0
7,,,5.0,70.0,generation_agent_1,240.0,household_agent_1,0.0,2.0,240.0,72.0
8,,,6.0,70.0,generation_agent_2,902.0,household_agent_1,0.0,3.0,536.0,73.0
9,,,6.0,70.0,generation_agent_2,902.0,household_agent_1,0.0,4.0,366.0,74.0
10,,,7.0,70.0,generation_agent_3,819.0,household_agent_1,0.0,4.0,536.0,74.0
11,,,7.0,70.0,generation_agent_3,819.0,household_agent_1,0.0,6.0,283.0,76.0
12,,,101000.0,133.0,household_agent_1,862.0,household_agent_10,71.0,1.0,536.0,134.0
13,,,101000.0,133.0,household_agent_1,862.0,household_agent_10,71.0,1.0,326.0,134.0
14,,,101001.0,136.0,household_agent_1,862.0,household_agent_10,74.0,1.0,536.0,137.0
15,,,101001.0,136.0,household_agent_1,862.0,household_agent_10,74.0,1.0,326.0,137.0
16,,,100800.0,165.0,household_agent_1,997.0,household_agent_8,71.0,1.0,536.0,166.0
17,,,100800.0,165.0,household_agent_1,997.0,household_agent_8,71.0,2.0,461.0,167.0
18,,,100801.0,168.0,household_agent_1,997.0,household_agent_8,74.0,1.0,536.0,169.0
19,,,100801.0,168.0,household_agent_1,997.0,household_agent_8,74.0,2.0,461.0,170.0
20,,,100000.0,73.0,household_agent_1,222.0,household_agent_0,71.0,1.0,222.0,74.0
21,,,100600.0,155.0,household_agent_1,261.0,household_agent_6,73.0,1.0,261.0,156.0
22,,,101300.0,145.0,household_agent_1,405.0,generation_agent_0,72.0,0.0,405.0,145.0
23,,,101400.0,139.0,household_agent_1,240.0,generation_agent_1,72.0,0.0,240.0,139.0
24,,,101500.0,89.0,household_agent_1,902.0,generation_agent_2,73.0,1.0,536.0,90.0
25,,,101500.0,89.0,household_agent_1,902.0,generation_agent_2,73.0,1.0,366.0,90.0
26,,,101501.0,90.0,household_agent_1,902.0,generation_agent_2,74.0,1.0,536.0,91.0
27,,,101501.0,90.0,household_agent_1,902.0,generation_agent_2,74.0,2.0,366.0,92.0
28,,,101600.0,136.0,household_agent_1,819.0,generation_agent_3,74.0,2.0,536.0,138.0
29,,,101600.0,136.0,household_agent_1,819.0,generation_agent_3,74.0,3.0,283.0,139.0
30,,,101601.0,138.0,household_agent_1,819.0,generation_agent_3,76.0,2.0,536.0,140.0
31,,,101601.0,138.0,household_agent_1,819.0,generation_agent_3,76.0,3.0,283.0,141.0
