,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:17:18.144214,,,,,,,,,
1,Simulation configuration ID,2a4b74cd-5806-4edd-aadc-e8c905c55650,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,861.0,market_agent,0.0,1.0,536.0,61.0
1,,,0.0,60.0,aggregator_agent,861.0,market_agent,0.0,2.0,325.0,62.0
2,,,0.0,60.0,aggregator_agent,861.0,market_agent,0.0,1.0,302.0,93.0
3,,,1.0,27.0,aggregator_agent,216.0,grid_operator_agent,0.0,0.0,216.0,27.0
4,,,1.0,27.0,aggregator_agent,216.0,grid_operator_agent,0.0,0.0,210.0,92.0
5,,,2.0,101.0,aggregator_agent,750.0,household_agent_2,0.0,1.0,536.0,102.0
6,,,2.0,101.0,aggregator_agent,750.0,household_agent_2,0.0,1.0,214.0,102.0
7,,,3.0,152.0,aggregator_agent,601.0,household_agent_4,0.0,2.0,536.0,154.0
8,,,3.0,152.0,aggregator_agent,601.0,household_agent_4,0.0,2.0,65.0,154.0
9,,,3.0,152.0,aggregator_agent,601.0,household_agent_4,0.0,2.0,348.0,94.0
10,,,4.0,76.0,aggregator_agent,742.0,household_agent_7,0.0,2.0,536.0,78.0
11,,,4.0,76.0,aggregator_agent,742.0,household_agent_7,0.0,3.0,206.0,79.0
12,,,4.0,76.0,aggregator_agent,742.0,household_agent_7,0.0,1.0,519.0,93.0
13,,,5.0,159.0,aggregator_agent,428.0,household_agent_11,0.0,0.0,96.0,35.0
14,,,5.0,159.0,aggregator_agent,428.0,household_agent_11,0.0,2.0,428.0,161.0
15,,,6.0,93.0,aggregator_agent,784.0,household_agent_3,0.0,2.0,536.0,95.0
16,,,6.0,93.0,aggregator_agent,784.0,household_agent_3,0.0,3.0,248.0,96.0
17,,,101700.0,170.0,household_agent_7,742.0,aggregator_agent,78.0,2.0,536.0,172.0
18,,,101700.0,170.0,household_agent_7,742.0,aggregator_agent,78.0,3.0,206.0,173.0
19,,,101701.0,171.0,household_agent_7,742.0,aggregator_agent,79.0,3.0,536.0,174.0
20,,,101701.0,171.0,household_agent_7,742.0,aggregator_agent,79.0,4.0,206.0,175.0
21,,,101702.0,130.0,household_agent_3,784.0,aggregator_agent,95.0,2.0,536.0,132.0
22,,,101702.0,130.0,household_agent_3,784.0,aggregator_agent,95.0,3.0,248.0,133.0
23,,,101703.0,131.0,household_agent_3,784.0,aggregator_agent,96.0,3.0,536.0,134.0
24,,,101703.0,131.0,household_agent_3,784.0,aggregator_agent,96.0,4.0,248.0,135.0
25,,,101705.0,189.0,household_agent_2,750.0,aggregator_agent,102.0,1.0,536.0,190.0
26,,,101705.0,189.0,household_agent_2,750.0,aggregator_agent,102.0,1.0,214.0,190.0
27,,,101707.0,158.0,household_agent_4,601.0,aggregator_agent,154.0,2.0,536.0,160.0
28,,,101707.0,158.0,household_agent_4,601.0,aggregator_agent,154.0,3.0,65.0,161.0
29,,,101708.0,225.0,household_agent_11,428.0,aggregator_agent,161.0,1.0,428.0,226.0
