,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:17:44.514164,,,,,,,,,
1,Simulation configuration ID,27775542-74cd-4fc0-872c-9ec23484644a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_10,1010.0,41.0,control_center_agent,0.0,41.0,2.0
1,,,26.0,21.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,21.0
2,,,27.0,21.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,22.0
3,,,74.0,61.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,61.0
4,,,75.0,61.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,62.0
5,,,122.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,121.0
6,,,123.0,121.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,122.0
7,,,170.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,213.0
8,,,171.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,214.0
9,,,218.0,311.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,311.0
10,,,219.0,311.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,312.0
11,,,266.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,397.0
12,,,267.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,398.0
13,,,314.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,477.0
14,,,315.0,477.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,478.0
15,,,362.0,498.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,498.0
16,,,363.0,498.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,499.0
17,,,410.0,573.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,573.0
18,,,411.0,573.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,574.0
19,,,458.0,614.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,614.0
20,,,459.0,614.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,615.0
21,,,12.0,21.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,21.0
22,,,13.0,21.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,22.0
23,,,14.0,21.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,23.0
24,,,15.0,21.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,21.0
25,,,60.0,61.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,61.0
26,,,61.0,61.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,62.0
27,,,62.0,61.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,63.0
