,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:31:19.475870,,,,,,,,,
1,Simulation configuration ID,0e7a6b9f-5a1a-43a7-ad9b-17358628dfe0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_0,185.0,household_agent_11,0.0,1.0,185.0,63.0
1,,,0.0,62.0,household_agent_0,185.0,household_agent_11,0.0,1.0,164.0,88.0
2,,,0.0,62.0,household_agent_0,185.0,household_agent_11,0.0,0.0,183.0,67.0
3,,,1.0,62.0,household_agent_1,196.0,household_agent_11,0.0,2.0,196.0,64.0
4,,,1.0,62.0,household_agent_1,196.0,household_agent_11,0.0,1.0,93.0,88.0
5,,,1.0,62.0,household_agent_1,196.0,household_agent_11,0.0,0.0,117.0,67.0
6,,,2.0,62.0,household_agent_2,133.0,household_agent_11,0.0,2.0,133.0,64.0
7,,,2.0,62.0,household_agent_2,133.0,household_agent_11,0.0,0.0,62.0,67.0
8,,,3.0,62.0,household_agent_3,165.0,household_agent_11,0.0,1.0,165.0,63.0
9,,,4.0,62.0,household_agent_4,84.0,household_agent_11,0.0,1.0,84.0,63.0
10,,,5.0,62.0,household_agent_5,81.0,household_agent_11,0.0,2.0,81.0,64.0
11,,,6.0,62.0,household_agent_6,162.0,household_agent_11,0.0,2.0,162.0,64.0
12,,,7.0,62.0,household_agent_7,165.0,household_agent_11,0.0,2.0,165.0,64.0
13,,,8.0,62.0,household_agent_8,78.0,household_agent_11,0.0,2.0,78.0,64.0
14,,,9.0,62.0,household_agent_9,101.0,household_agent_11,0.0,2.0,101.0,64.0
15,,,10.0,62.0,household_agent_10,146.0,household_agent_11,0.0,3.0,146.0,65.0
16,,,11.0,62.0,household_agent_12,146.0,household_agent_11,0.0,3.0,146.0,65.0
17,,,12.0,62.0,generation_agent_0,169.0,household_agent_11,0.0,3.0,169.0,65.0
18,,,13.0,62.0,generation_agent_1,121.0,household_agent_11,0.0,3.0,121.0,65.0
19,,,14.0,62.0,generation_agent_2,102.0,household_agent_11,0.0,4.0,102.0,66.0
20,,,15.0,62.0,generation_agent_3,189.0,household_agent_11,0.0,3.0,189.0,65.0
21,,,100000.0,122.0,household_agent_11,185.0,household_agent_0,63.0,1.0,185.0,123.0
22,,,100100.0,136.0,household_agent_11,196.0,household_agent_1,64.0,1.0,196.0,137.0
23,,,100101.0,103.0,household_agent_2,164.0,household_agent_1,88.0,1.0,164.0,104.0
24,,,100200.0,94.0,household_agent_11,133.0,household_agent_2,64.0,0.0,133.0,94.0
25,,,100301.0,174.0,household_agent_2,93.0,household_agent_3,88.0,0.0,93.0,174.0
26,,,100400.0,76.0,household_agent_11,84.0,household_agent_4,63.0,0.0,84.0,76.0
27,,,100500.0,72.0,household_agent_11,81.0,household_agent_5,64.0,0.0,81.0,72.0
28,,,100600.0,146.0,household_agent_11,162.0,household_agent_6,64.0,1.0,162.0,147.0
29,,,100700.0,72.0,household_agent_11,165.0,household_agent_7,64.0,0.0,165.0,72.0
30,,,100800.0,135.0,household_agent_11,78.0,household_agent_8,64.0,0.0,78.0,135.0
31,,,100801.0,110.0,household_agent_9,183.0,household_agent_8,67.0,0.0,183.0,110.0
32,,,100900.0,118.0,household_agent_11,101.0,household_agent_9,64.0,0.0,101.0,118.0
33,,,101000.0,111.0,household_agent_11,146.0,household_agent_10,65.0,0.0,146.0,111.0
34,,,101001.0,112.0,household_agent_9,117.0,household_agent_10,67.0,0.0,117.0,112.0
35,,,101200.0,127.0,household_agent_11,146.0,household_agent_12,65.0,0.0,146.0,127.0
36,,,101300.0,158.0,household_agent_11,169.0,generation_agent_0,65.0,1.0,169.0,159.0
37,,,101400.0,85.0,household_agent_11,121.0,generation_agent_1,65.0,0.0,121.0,85.0
38,,,101500.0,159.0,household_agent_11,102.0,generation_agent_2,66.0,0.0,102.0,159.0
39,,,101501.0,131.0,household_agent_9,62.0,generation_agent_2,67.0,0.0,62.0,131.0
40,,,101600.0,133.0,household_agent_11,189.0,generation_agent_3,65.0,0.0,189.0,133.0
