,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:29:18.747900,,,,,,,,,
1,Simulation configuration ID,5f4b034e-d0d6-4264-8f05-3ac1961fed34,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,153.0,household_agent_12,30.0,household_agent_1,0.0,0.0,30.0,153.0
1,,,18.0,30243.0,household_agent_12,44.0,household_agent_1,0.0,0.0,39.0,116.0
2,,,1.0,98.0,household_agent_1,26.0,household_agent_12,0.0,0.0,26.0,98.0
3,,,1.0,98.0,household_agent_1,26.0,household_agent_12,0.0,0.0,39.0,48.0
4,,,2.0,109.0,household_agent_3,9.0,household_agent_12,0.0,0.0,9.0,109.0
5,,,19.0,30193.0,household_agent_1,14.0,household_agent_12,0.0,0.0,23.0,173.0
6,,,20.0,30224.0,household_agent_3,17.0,household_agent_12,0.0,0.0,17.0,181.0
7,,,3.0,142.0,household_agent_12,34.0,household_agent_3,0.0,0.0,34.0,142.0
8,,,4.0,113.0,household_agent_9,25.0,household_agent_3,0.0,0.0,25.0,113.0
9,,,21.0,30259.0,household_agent_12,42.0,household_agent_3,0.0,0.0,10.0,128.0
10,,,22.0,30276.0,household_agent_9,44.0,household_agent_3,0.0,0.0,38.0,143.0
11,,,5.0,92.0,household_agent_3,18.0,household_agent_9,0.0,0.0,18.0,92.0
12,,,6.0,99.0,household_agent_2,16.0,household_agent_9,0.0,0.0,16.0,99.0
