,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
248,,,100104.0,1829339.0,aggregator_agent,722.0,household_agent_1,1800579.0,3.0,186.0,1829342.0
249,,,100105.0,1829346.0,aggregator_agent,722.0,household_agent_1,1800586.0,2.0,536.0,1829348.0
250,,,100105.0,1829346.0,aggregator_agent,722.0,household_agent_1,1800586.0,3.0,186.0,1829349.0
251,,,100106.0,2711218.0,aggregator_agent,206.0,household_agent_1,2700772.0,1.0,206.0,2711219.0
252,,,100200.0,3605.0,aggregator_agent,640.0,household_agent_2,203.0,1.0,536.0,3606.0
253,,,100200.0,3605.0,aggregator_agent,640.0,household_agent_2,203.0,1.0,104.0,3606.0
254,,,100201.0,3613.0,aggregator_agent,640.0,household_agent_2,211.0,1.0,536.0,3614.0
255,,,100201.0,3613.0,aggregator_agent,640.0,household_agent_2,211.0,1.0,104.0,3614.0
256,,,100202.0,907040.0,aggregator_agent,993.0,household_agent_2,900399.0,1.0,536.0,907041.0
257,,,100202.0,907040.0,aggregator_agent,993.0,household_agent_2,900399.0,2.0,457.0,907042.0
258,,,100203.0,907048.0,aggregator_agent,993.0,household_agent_2,900407.0,1.0,536.0,907049.0
259,,,100203.0,907048.0,aggregator_agent,993.0,household_agent_2,900407.0,2.0,457.0,907050.0
260,,,100204.0,1814134.0,aggregator_agent,989.0,household_agent_2,1800577.0,1.0,536.0,1814135.0
261,,,100204.0,1814134.0,aggregator_agent,989.0,household_agent_2,1800577.0,2.0,453.0,1814136.0
262,,,100205.0,1814142.0,aggregator_agent,989.0,household_agent_2,1800585.0,1.0,536.0,1814143.0
263,,,100205.0,1814142.0,aggregator_agent,989.0,household_agent_2,1800585.0,2.0,453.0,1814144.0
264,,,100206.0,2724815.0,aggregator_agent,834.0,household_agent_2,2700771.0,1.0,536.0,2724816.0
265,,,100206.0,2724815.0,aggregator_agent,834.0,household_agent_2,2700771.0,1.0,298.0,2724816.0
266,,,100207.0,2724822.0,aggregator_agent,834.0,household_agent_2,2700778.0,1.0,536.0,2724823.0
267,,,100207.0,2724822.0,aggregator_agent,834.0,household_agent_2,2700778.0,1.0,298.0,2724823.0
268,,,100300.0,10662.0,aggregator_agent,594.0,household_agent_3,207.0,2.0,536.0,10664.0
