,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:01:44.286107,,,,,,,,,
1,Simulation configuration ID,04606158-a601-4402-b706-9a7cf78a6a9c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,162.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,163.0
2,,,10.0,12389.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,12389.0
3,,,11.0,12389.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,12390.0
4,,,12.0,12389.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,12390.0
5,,,22.0,12389.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,12389.0
6,,,23.0,12389.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,12390.0
7,,,24.0,12389.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,12391.0
8,,,13.0,12389.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,12390.0
9,,,14.0,12389.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,12390.0
10,,,15.0,12389.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,12391.0
11,,,2.0,16898.0,household_agent_12,1012.0,191.0,household_agent_9,1.0,191.0,16899.0
12,,,3.0,16898.0,household_agent_3,1003.0,191.0,household_agent_9,1.0,191.0,16899.0
13,,,4.0,16898.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,16898.0
14,,,5.0,16898.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,16898.0
15,,,6.0,12389.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,12391.0
16,,,6.0,12389.0,household_agent_12,1012.0,191.0,household_agent_9,1.0,191.0,26620.0
17,,,7.0,12389.0,household_agent_3,1003.0,191.0,household_agent_9,1.0,191.0,12390.0
18,,,7.0,12389.0,household_agent_3,1003.0,191.0,household_agent_9,0.0,191.0,26619.0
19,,,8.0,12389.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,12389.0
20,,,8.0,12389.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,26619.0
21,,,9.0,12389.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,26619.0
22,,,9.0,12389.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,12390.0
23,,,58.0,26836.0,aggregator_agent,1017.0,191.0,household_agent_9,1.0,191.0,26837.0
24,,,16.0,12389.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,12389.0
25,,,17.0,12389.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,12389.0
26,,,18.0,12389.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,12391.0
27,,,19.0,12389.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,12389.0
28,,,20.0,12389.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,12389.0
29,,,21.0,12389.0,household_agent_9,1009.0,191.0,generation_agent_0,1.0,191.0,12390.0
30,,,27.0,12389.0,household_agent_6,1006.0,191.0,generation_agent_1,1.0,191.0,12390.0
31,,,28.0,12389.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,12390.0
32,,,29.0,12389.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,12389.0
33,,,30.0,12389.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,12389.0
34,,,31.0,12389.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,12390.0
35,,,25.0,12389.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,12390.0
36,,,26.0,12389.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,12390.0
