,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,24.0,5184.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,5192.0
58,,,25.0,5184.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,5185.0
59,,,25.0,5184.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,5186.0
60,,,56.0,21328.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,21333.0
61,,,56.0,21328.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,21336.0
62,,,57.0,21328.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,21329.0
63,,,57.0,21328.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,21330.0
64,,,88.0,27692.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,27697.0
65,,,88.0,27692.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,27700.0
66,,,89.0,27692.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,27693.0
67,,,89.0,27692.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,27694.0
68,,,21.0,5184.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,5185.0
69,,,21.0,5184.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,5186.0
70,,,22.0,5184.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,5187.0
71,,,22.0,5184.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,5190.0
72,,,53.0,21328.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,21329.0
73,,,53.0,21328.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,21330.0
74,,,54.0,21328.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,21331.0
75,,,54.0,21328.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,21334.0
76,,,85.0,27692.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,27693.0
77,,,85.0,27692.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,27694.0
78,,,86.0,27692.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,27695.0
79,,,86.0,27692.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,27698.0
80,,,17.0,5184.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,5187.0
81,,,17.0,5184.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,5192.0
82,,,18.0,5184.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,5189.0
83,,,18.0,5184.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,5193.0
84,,,49.0,21328.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,21331.0
85,,,49.0,21328.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,21336.0
86,,,50.0,21328.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,21333.0
87,,,50.0,21328.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,21337.0
88,,,81.0,27692.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,27695.0
89,,,81.0,27692.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,27700.0
90,,,82.0,27692.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,27697.0
91,,,82.0,27692.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,27701.0
92,,,13.0,5184.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,5189.0
93,,,13.0,5184.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,5192.0
94,,,14.0,5184.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,5185.0
95,,,14.0,5184.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,5186.0
96,,,45.0,21328.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,21333.0
97,,,45.0,21328.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,21336.0
98,,,46.0,21328.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,21329.0
99,,,46.0,21328.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,21330.0
100,,,77.0,27692.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,27697.0
101,,,77.0,27692.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,27700.0
102,,,78.0,27692.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,27693.0
103,,,78.0,27692.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,27694.0
104,,,9.0,5184.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,5185.0
105,,,9.0,5184.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,5186.0
106,,,10.0,5184.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,5185.0
107,,,10.0,5184.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,5186.0
108,,,41.0,21328.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,21329.0
109,,,41.0,21328.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,21330.0
110,,,42.0,21328.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,21329.0
111,,,42.0,21328.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,21330.0
112,,,73.0,27692.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,27693.0
113,,,73.0,27692.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,27694.0
114,,,74.0,27692.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,27693.0
115,,,74.0,27692.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,27694.0
116,,,5.0,5184.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,5185.0
117,,,5.0,5184.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,5186.0
118,,,6.0,5184.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,5187.0
119,,,6.0,5184.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,5191.0
120,,,37.0,21328.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,21329.0
121,,,37.0,21328.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,21330.0
122,,,38.0,21328.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,21331.0
123,,,38.0,21328.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,21335.0
124,,,69.0,27692.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,27693.0
125,,,69.0,27692.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,27694.0
126,,,70.0,27692.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,27695.0
127,,,70.0,27692.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,27699.0
128,,,1.0,27604.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,27606.0
129,,,1.0,27604.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,455.0,27607.0
130,,,2.0,27604.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,27606.0
131,,,2.0,27604.0,household_agent_12,1012.0,991.0,household_agent_11,4.0,455.0,27608.0
132,,,3.0,5184.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,5188.0
133,,,3.0,5184.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,5192.0
134,,,4.0,5184.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,5186.0
135,,,4.0,5184.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,5190.0
136,,,35.0,21328.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,21332.0
137,,,35.0,21328.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,21336.0
138,,,36.0,21328.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,21330.0
139,,,36.0,21328.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,21334.0
140,,,67.0,27692.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,27696.0
141,,,67.0,27692.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,27700.0
142,,,68.0,27692.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,27694.0
143,,,68.0,27692.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,27698.0
144,,,131.0,25567.0,control_center_agent,1018.0,991.0,household_agent_11,1.0,536.0,25568.0
145,,,131.0,25567.0,control_center_agent,1018.0,991.0,household_agent_11,2.0,455.0,25569.0
146,,,7.0,5184.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,5186.0
147,,,7.0,5184.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,5190.0
148,,,8.0,5184.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,5188.0
149,,,8.0,5184.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,5191.0
150,,,39.0,21328.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,21330.0
151,,,39.0,21328.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,21334.0
152,,,40.0,21328.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,21332.0
153,,,40.0,21328.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,21335.0
154,,,71.0,27692.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,27694.0
155,,,71.0,27692.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,27698.0
156,,,72.0,27692.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,27696.0
157,,,72.0,27692.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,27699.0
158,,,11.0,5184.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,5188.0
159,,,11.0,5184.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,5191.0
160,,,12.0,5184.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,5185.0
161,,,12.0,5184.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,5186.0
162,,,43.0,21328.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,21332.0
163,,,43.0,21328.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,21335.0
164,,,44.0,21328.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,21329.0
165,,,44.0,21328.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,21330.0
166,,,75.0,27692.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,27696.0
167,,,75.0,27692.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,27699.0
168,,,76.0,27692.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,27693.0
169,,,76.0,27692.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,27694.0
170,,,15.0,5184.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,5185.0
171,,,15.0,5184.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,5186.0
172,,,16.0,5184.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,5185.0
173,,,16.0,5184.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,5186.0
174,,,47.0,21328.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,21329.0
175,,,47.0,21328.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,21330.0
176,,,48.0,21328.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,21329.0
177,,,48.0,21328.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,21330.0
178,,,79.0,27692.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,27693.0
179,,,79.0,27692.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,27694.0
180,,,80.0,27692.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,27693.0
181,,,80.0,27692.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,27694.0
182,,,19.0,5184.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,5185.0
183,,,19.0,5184.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,5186.0
184,,,20.0,5184.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,5188.0
185,,,20.0,5184.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,5191.0
186,,,51.0,21328.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,21329.0
187,,,51.0,21328.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,21330.0
188,,,52.0,21328.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,21332.0
189,,,52.0,21328.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,21335.0
190,,,83.0,27692.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,27693.0
191,,,83.0,27692.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,27694.0
192,,,84.0,27692.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,27696.0
193,,,84.0,27692.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,27699.0
194,,,23.0,5184.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,5187.0
195,,,23.0,5184.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,5192.0
196,,,55.0,21328.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,21331.0
197,,,55.0,21328.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,21336.0
198,,,87.0,27692.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,27695.0
199,,,87.0,27692.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,27700.0
