,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:10:24.975816,,,,,,,,,
1,Simulation configuration ID,6f0fbe55-2ce9-4307-adc0-459b41e62ea4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_10,61.0,household_agent_11,0.0,0.0,61.0,73.0
1,,,0.0,73.0,household_agent_10,61.0,household_agent_11,0.0,0.0,193.0,8.0
2,,,1.0,73.0,household_agent_3,157.0,household_agent_11,0.0,0.0,157.0,73.0
3,,,1.0,73.0,household_agent_3,157.0,household_agent_11,0.0,1.0,189.0,9.0
4,,,2.0,73.0,household_agent_2,182.0,household_agent_11,0.0,1.0,182.0,74.0
5,,,3.0,73.0,household_agent_9,84.0,household_agent_11,0.0,1.0,84.0,74.0
6,,,4.0,73.0,generation_agent_0,162.0,household_agent_11,0.0,1.0,162.0,74.0
7,,,5.0,73.0,generation_agent_1,193.0,household_agent_11,0.0,2.0,193.0,75.0
8,,,6.0,73.0,generation_agent_2,109.0,household_agent_11,0.0,2.0,109.0,75.0
9,,,7.0,73.0,generation_agent_3,170.0,household_agent_11,0.0,1.0,170.0,74.0
