,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:58:34.766896,,,,,,,,,
1,Simulation configuration ID,8af5580e-b458-4a79-bc46-ecd4dd524595,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,48.0,household_agent_8,143.0,household_agent_9,0.0,1.0,143.0,49.0
1,,,9.0,48.0,household_agent_10,146.0,household_agent_9,0.0,1.0,146.0,49.0
2,,,100800.0,2848.0,household_agent_9,143.0,household_agent_8,49.0,0.0,143.0,2848.0
3,,,101000.0,4475.0,household_agent_9,146.0,household_agent_10,49.0,0.0,146.0,4475.0
