,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:25:34.495483,,,,,,,,,
1,Simulation configuration ID,777196d3-bf73-44aa-97f0-2ba063c30f80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_0,1000.0,41.0,control_center_agent,0.0,41.0,17.0
1,,,27.0,23.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,23.0
2,,,28.0,23.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,23.0
3,,,28.0,23.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,38.0
4,,,55.0,73.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,73.0
5,,,56.0,73.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,73.0
6,,,56.0,73.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,108.0
7,,,83.0,157.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,157.0
8,,,84.0,157.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,157.0
9,,,84.0,157.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,158.0
10,,,111.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,175.0
11,,,112.0,175.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,442.0
12,,,112.0,175.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,175.0
13,,,112.0,175.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,230.0
14,,,139.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,185.0
15,,,140.0,185.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,185.0
16,,,140.0,185.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,318.0
17,,,167.0,258.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,258.0
18,,,167.0,258.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,275.0
19,,,168.0,258.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,276.0
20,,,168.0,258.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,258.0
21,,,168.0,258.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,351.0
22,,,195.0,329.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,329.0
23,,,196.0,329.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,329.0
24,,,196.0,329.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,353.0
25,,,223.0,382.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,382.0
26,,,224.0,382.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,382.0
27,,,224.0,382.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,436.0
28,,,251.0,441.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,441.0
29,,,252.0,441.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,441.0
30,,,252.0,441.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,498.0
31,,,279.0,454.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,454.0
32,,,280.0,454.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,454.0
33,,,280.0,454.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,542.0
34,,,307.0,464.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,464.0
35,,,308.0,464.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,356.0
36,,,308.0,464.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,464.0
37,,,335.0,560.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,560.0
