,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:32:29.732650,,,,,,,,,
1,Simulation configuration ID,2b592b21-0ead-45be-91c6-32357ef7768c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,75.0,household_agent_1,0.0,0.0,75.0,8.0
1,,,0.0,8.0,household_agent_0,75.0,household_agent_1,0.0,0.0,92.0,78.0
2,,,1.0,8.0,household_agent_2,102.0,household_agent_1,0.0,1.0,102.0,9.0
3,,,1.0,8.0,household_agent_2,102.0,household_agent_1,0.0,0.0,85.0,78.0
4,,,2.0,8.0,household_agent_3,144.0,household_agent_1,0.0,1.0,144.0,9.0
5,,,2.0,8.0,household_agent_3,144.0,household_agent_1,0.0,1.0,187.0,79.0
6,,,3.0,8.0,household_agent_4,65.0,household_agent_1,0.0,1.0,65.0,9.0
7,,,4.0,8.0,household_agent_5,141.0,household_agent_1,0.0,2.0,141.0,10.0
8,,,5.0,8.0,household_agent_6,105.0,household_agent_1,0.0,2.0,105.0,10.0
9,,,6.0,8.0,household_agent_7,119.0,household_agent_1,0.0,2.0,119.0,10.0
10,,,7.0,8.0,household_agent_8,181.0,household_agent_1,0.0,1.0,181.0,9.0
11,,,8.0,8.0,household_agent_9,178.0,household_agent_1,0.0,1.0,178.0,9.0
12,,,9.0,8.0,household_agent_10,56.0,household_agent_1,0.0,2.0,56.0,10.0
13,,,10.0,8.0,household_agent_11,112.0,household_agent_1,0.0,3.0,112.0,11.0
14,,,11.0,8.0,household_agent_12,158.0,household_agent_1,0.0,3.0,158.0,11.0
15,,,12.0,8.0,generation_agent_0,170.0,household_agent_1,0.0,2.0,170.0,10.0
16,,,13.0,8.0,generation_agent_1,56.0,household_agent_1,0.0,2.0,56.0,10.0
17,,,14.0,8.0,generation_agent_2,121.0,household_agent_1,0.0,2.0,121.0,10.0
18,,,15.0,8.0,generation_agent_3,122.0,household_agent_1,0.0,3.0,122.0,11.0
19,,,100000.0,817.0,household_agent_1,75.0,household_agent_0,8.0,0.0,75.0,817.0
20,,,100200.0,357.0,household_agent_1,102.0,household_agent_2,9.0,0.0,102.0,357.0
21,,,100300.0,893.0,household_agent_1,144.0,household_agent_3,9.0,0.0,144.0,893.0
22,,,100400.0,597.0,household_agent_1,65.0,household_agent_4,9.0,0.0,65.0,597.0
23,,,100500.0,529.0,household_agent_1,141.0,household_agent_5,10.0,0.0,141.0,529.0
24,,,100600.0,668.0,household_agent_1,105.0,household_agent_6,10.0,0.0,105.0,668.0
25,,,100601.0,1067.0,household_agent_7,92.0,household_agent_6,78.0,0.0,92.0,1067.0
26,,,100700.0,908.0,household_agent_1,119.0,household_agent_7,10.0,0.0,119.0,908.0
27,,,100800.0,426.0,household_agent_1,181.0,household_agent_8,9.0,0.0,181.0,426.0
28,,,100801.0,971.0,household_agent_7,85.0,household_agent_8,78.0,0.0,85.0,971.0
29,,,100900.0,444.0,household_agent_1,178.0,household_agent_9,9.0,0.0,178.0,444.0
30,,,101000.0,505.0,household_agent_1,56.0,household_agent_10,10.0,0.0,56.0,505.0
31,,,101100.0,943.0,household_agent_1,112.0,household_agent_11,11.0,0.0,112.0,943.0
32,,,101200.0,250.0,household_agent_1,158.0,household_agent_12,11.0,1.0,158.0,251.0
33,,,101300.0,636.0,household_agent_1,170.0,generation_agent_0,10.0,0.0,170.0,636.0
34,,,101400.0,1006.0,household_agent_1,56.0,generation_agent_1,10.0,0.0,56.0,1006.0
35,,,101500.0,752.0,household_agent_1,121.0,generation_agent_2,10.0,0.0,121.0,752.0
36,,,101501.0,585.0,household_agent_7,187.0,generation_agent_2,79.0,1.0,187.0,586.0
37,,,101600.0,243.0,household_agent_1,122.0,generation_agent_3,11.0,0.0,122.0,243.0
