,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:41:04.220899,,,,,,,,,
1,Simulation configuration ID,37820ac8-af4b-4513-886b-2e3eedaf04fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,70.0,grid_operator_agent,983.0,household_agent_5,0.0,3.0,536.0,73.0
1,,,0.0,70.0,grid_operator_agent,983.0,household_agent_5,0.0,6.0,447.0,76.0
2,,,1.0,70.0,grid_operator_agent,898.0,household_agent_0,0.0,2.0,536.0,72.0
3,,,1.0,70.0,grid_operator_agent,898.0,household_agent_0,0.0,5.0,362.0,75.0
4,,,2.0,70.0,grid_operator_agent,619.0,household_agent_6,0.0,4.0,536.0,74.0
5,,,2.0,70.0,grid_operator_agent,619.0,household_agent_6,0.0,6.0,83.0,76.0
6,,,3.0,70.0,grid_operator_agent,449.0,household_agent_2,0.0,1.0,449.0,71.0
7,,,4.0,70.0,grid_operator_agent,262.0,household_agent_9,0.0,3.0,262.0,73.0
8,,,5.0,70.0,grid_operator_agent,678.0,household_agent_1,0.0,3.0,536.0,73.0
9,,,5.0,70.0,grid_operator_agent,678.0,household_agent_1,0.0,5.0,142.0,75.0
10,,,6.0,70.0,grid_operator_agent,447.0,household_agent_3,0.0,2.0,447.0,72.0
11,,,7.0,70.0,grid_operator_agent,231.0,household_agent_7,0.0,1.0,231.0,71.0
12,,,8.0,70.0,grid_operator_agent,972.0,household_agent_10,0.0,4.0,536.0,74.0
13,,,8.0,70.0,grid_operator_agent,972.0,household_agent_10,0.0,6.0,436.0,76.0
14,,,9.0,70.0,grid_operator_agent,986.0,household_agent_12,0.0,5.0,536.0,75.0
15,,,9.0,70.0,grid_operator_agent,986.0,household_agent_12,0.0,7.0,450.0,77.0
16,,,102000.0,807.0,household_agent_2,449.0,grid_operator_agent,71.0,1.0,449.0,808.0
17,,,102001.0,1015.0,household_agent_7,231.0,grid_operator_agent,71.0,0.0,231.0,1015.0
18,,,102002.0,449.0,household_agent_0,898.0,grid_operator_agent,72.0,1.0,536.0,450.0
19,,,102002.0,449.0,household_agent_0,898.0,grid_operator_agent,72.0,2.0,362.0,451.0
20,,,102003.0,344.0,household_agent_3,447.0,grid_operator_agent,72.0,1.0,447.0,345.0
21,,,102004.0,929.0,household_agent_5,983.0,grid_operator_agent,73.0,1.0,536.0,930.0
22,,,102004.0,929.0,household_agent_5,983.0,grid_operator_agent,73.0,2.0,447.0,931.0
23,,,102005.0,674.0,household_agent_1,678.0,grid_operator_agent,73.0,1.0,536.0,675.0
24,,,102005.0,674.0,household_agent_1,678.0,grid_operator_agent,73.0,2.0,142.0,676.0
25,,,102006.0,349.0,household_agent_9,262.0,grid_operator_agent,73.0,1.0,262.0,350.0
26,,,102007.0,210.0,household_agent_6,619.0,grid_operator_agent,74.0,1.0,536.0,211.0
27,,,102007.0,210.0,household_agent_6,619.0,grid_operator_agent,74.0,2.0,83.0,212.0
28,,,102008.0,624.0,household_agent_10,972.0,grid_operator_agent,74.0,1.0,536.0,625.0
29,,,102008.0,624.0,household_agent_10,972.0,grid_operator_agent,74.0,3.0,436.0,627.0
30,,,102009.0,248.0,household_agent_12,986.0,grid_operator_agent,75.0,1.0,536.0,249.0
31,,,102009.0,248.0,household_agent_12,986.0,grid_operator_agent,75.0,2.0,450.0,250.0
32,,,102010.0,452.0,household_agent_0,898.0,grid_operator_agent,75.0,1.0,536.0,453.0
33,,,102010.0,452.0,household_agent_0,898.0,grid_operator_agent,75.0,2.0,362.0,454.0
34,,,102011.0,676.0,household_agent_1,678.0,grid_operator_agent,75.0,1.0,536.0,677.0
35,,,102011.0,676.0,household_agent_1,678.0,grid_operator_agent,75.0,2.0,142.0,678.0
36,,,102012.0,932.0,household_agent_5,983.0,grid_operator_agent,76.0,1.0,536.0,933.0
37,,,102012.0,932.0,household_agent_5,983.0,grid_operator_agent,76.0,2.0,447.0,934.0
38,,,102013.0,212.0,household_agent_6,619.0,grid_operator_agent,76.0,1.0,536.0,213.0
39,,,102013.0,212.0,household_agent_6,619.0,grid_operator_agent,76.0,2.0,83.0,214.0
40,,,102014.0,626.0,household_agent_10,972.0,grid_operator_agent,76.0,2.0,536.0,628.0
41,,,102014.0,626.0,household_agent_10,972.0,grid_operator_agent,76.0,3.0,436.0,629.0
42,,,102015.0,250.0,household_agent_12,986.0,grid_operator_agent,77.0,2.0,536.0,252.0
43,,,102015.0,250.0,household_agent_12,986.0,grid_operator_agent,77.0,3.0,450.0,253.0
