,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:41:58.631088,,,,,,,,,
1,Simulation configuration ID,f732f4c4-5cd0-408f-af96-b82f7a21b7f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_6,1006.0,191.0,control_center_agent,2.0,191.0,48.0
1,,,33.0,46.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,48.0
2,,,34.0,46.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,52.0
3,,,35.0,46.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,53.0
4,,,36.0,46.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,55.0
5,,,37.0,46.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,56.0
6,,,38.0,46.0,household_agent_6,1006.0,191.0,household_agent_0,11.0,191.0,57.0
7,,,39.0,46.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,58.0
8,,,40.0,46.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,49.0
9,,,41.0,46.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,49.0
10,,,42.0,46.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,49.0
11,,,43.0,46.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,62.0
12,,,44.0,46.0,household_agent_12,1012.0,191.0,household_agent_0,3006.0,191.0,3052.0
13,,,45.0,46.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,49.0
14,,,46.0,46.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,49.0
15,,,47.0,46.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,50.0
16,,,48.0,46.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3054.0
17,,,305.0,81.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,83.0
18,,,306.0,81.0,household_agent_2,1002.0,191.0,household_agent_0,7.0,191.0,88.0
19,,,307.0,81.0,household_agent_3,1003.0,191.0,household_agent_0,24.0,191.0,105.0
20,,,308.0,81.0,household_agent_4,1004.0,191.0,household_agent_0,24.0,191.0,105.0
21,,,309.0,81.0,household_agent_5,1005.0,191.0,household_agent_0,22.0,191.0,103.0
22,,,310.0,81.0,household_agent_6,1006.0,191.0,household_agent_0,22.0,191.0,103.0
23,,,311.0,81.0,household_agent_7,1007.0,191.0,household_agent_0,26.0,191.0,107.0
24,,,312.0,81.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,84.0
25,,,313.0,81.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,84.0
26,,,314.0,81.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,84.0
27,,,315.0,81.0,household_agent_11,1011.0,191.0,household_agent_0,26.0,191.0,107.0
28,,,316.0,81.0,household_agent_12,1012.0,191.0,household_agent_0,23.0,191.0,104.0
29,,,317.0,81.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,84.0
30,,,318.0,81.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,84.0
31,,,319.0,81.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,85.0
32,,,320.0,81.0,generation_agent_3,1016.0,191.0,household_agent_0,27.0,191.0,108.0
33,,,577.0,84.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,86.0
34,,,578.0,84.0,household_agent_2,1002.0,191.0,household_agent_0,17.0,191.0,101.0
35,,,579.0,84.0,household_agent_3,1003.0,191.0,household_agent_0,38.0,191.0,122.0
36,,,580.0,84.0,household_agent_4,1004.0,191.0,household_agent_0,38.0,191.0,122.0
37,,,581.0,84.0,household_agent_5,1005.0,191.0,household_agent_0,35.0,191.0,119.0
38,,,582.0,84.0,household_agent_6,1006.0,191.0,household_agent_0,36.0,191.0,120.0
39,,,583.0,84.0,household_agent_7,1007.0,191.0,household_agent_0,39.0,191.0,123.0
40,,,584.0,84.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,86.0
41,,,585.0,84.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,86.0
42,,,586.0,84.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,86.0
43,,,587.0,84.0,household_agent_11,1011.0,191.0,household_agent_0,40.0,191.0,124.0
44,,,588.0,84.0,household_agent_12,1012.0,191.0,household_agent_0,37.0,191.0,121.0
45,,,589.0,84.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,86.0
46,,,590.0,84.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,87.0
47,,,591.0,84.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,88.0
48,,,592.0,84.0,generation_agent_3,1016.0,191.0,household_agent_0,40.0,191.0,124.0
49,,,849.0,101.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,102.0
50,,,850.0,101.0,household_agent_2,1002.0,191.0,household_agent_0,22.0,191.0,123.0
51,,,851.0,101.0,household_agent_3,1003.0,191.0,household_agent_0,24.0,191.0,125.0
52,,,852.0,101.0,household_agent_4,1004.0,191.0,household_agent_0,25.0,191.0,126.0
53,,,853.0,101.0,household_agent_5,1005.0,191.0,household_agent_0,3016.0,191.0,3117.0
54,,,854.0,101.0,household_agent_6,1006.0,191.0,household_agent_0,3017.0,191.0,3118.0
55,,,855.0,101.0,household_agent_7,1007.0,191.0,household_agent_0,28.0,191.0,129.0
56,,,856.0,101.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,102.0
57,,,857.0,101.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,102.0
58,,,858.0,101.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,103.0
59,,,859.0,101.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,156.0
60,,,860.0,101.0,household_agent_12,1012.0,191.0,household_agent_0,52.0,191.0,153.0
61,,,861.0,101.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,103.0
62,,,862.0,101.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,103.0
63,,,863.0,101.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,103.0
64,,,864.0,101.0,generation_agent_3,1016.0,191.0,household_agent_0,3046.0,191.0,3147.0
65,,,1121.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,139.0
66,,,1122.0,138.0,household_agent_2,1002.0,191.0,household_agent_0,7.0,191.0,145.0
67,,,1123.0,138.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,147.0
68,,,1124.0,138.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,147.0
69,,,1125.0,138.0,household_agent_5,1005.0,191.0,household_agent_0,12.0,191.0,150.0
70,,,1126.0,138.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,151.0
71,,,1127.0,138.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,150.0
72,,,1128.0,138.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,139.0
73,,,1129.0,138.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,139.0
74,,,1130.0,138.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,140.0
75,,,1131.0,138.0,household_agent_11,1011.0,191.0,household_agent_0,3079.0,191.0,3217.0
76,,,1132.0,138.0,household_agent_12,1012.0,191.0,household_agent_0,86.0,191.0,224.0
77,,,1133.0,138.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,140.0
78,,,1134.0,138.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,140.0
79,,,1135.0,138.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,140.0
80,,,1136.0,138.0,generation_agent_3,1016.0,191.0,household_agent_0,3080.0,191.0,3218.0
81,,,1393.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,212.0
82,,,1394.0,210.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,216.0
83,,,1395.0,210.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,217.0
84,,,1396.0,210.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,219.0
85,,,1397.0,210.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,220.0
86,,,1398.0,210.0,household_agent_6,1006.0,191.0,household_agent_0,11.0,191.0,221.0
87,,,1399.0,210.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,222.0
88,,,1400.0,210.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,213.0
89,,,1401.0,210.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,213.0
90,,,1402.0,210.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,213.0
91,,,1403.0,210.0,household_agent_11,1011.0,191.0,household_agent_0,3098.0,191.0,3308.0
92,,,1404.0,210.0,household_agent_12,1012.0,191.0,household_agent_0,105.0,191.0,315.0
93,,,1405.0,210.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,213.0
94,,,1406.0,210.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,213.0
95,,,1407.0,210.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,214.0
96,,,1408.0,210.0,generation_agent_3,1016.0,191.0,household_agent_0,3099.0,191.0,3309.0
97,,,1665.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,303.0
98,,,1666.0,301.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,307.0
99,,,1667.0,301.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,308.0
100,,,1668.0,301.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,310.0
101,,,1669.0,301.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,311.0
102,,,1670.0,301.0,household_agent_6,1006.0,191.0,household_agent_0,11.0,191.0,312.0
103,,,1671.0,301.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,313.0
104,,,1672.0,301.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,304.0
105,,,1673.0,301.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,304.0
