,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:23:26.465441,,,,,,,,,
1,Simulation configuration ID,33b5e3da-e022-4558-9cbb-0abd68a1a049,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,155.0,generation_agent_3,0.0,1.0,155.0,82.0
1,,,1.0,81.0,household_agent_1,86.0,generation_agent_3,0.0,1.0,86.0,82.0
2,,,2.0,81.0,household_agent_2,200.0,generation_agent_3,0.0,2.0,200.0,83.0
3,,,3.0,81.0,household_agent_3,58.0,generation_agent_3,0.0,0.0,58.0,81.0
4,,,4.0,81.0,household_agent_4,132.0,generation_agent_3,0.0,1.0,132.0,82.0
5,,,5.0,81.0,household_agent_5,180.0,generation_agent_3,0.0,2.0,180.0,83.0
6,,,6.0,81.0,household_agent_6,80.0,generation_agent_3,0.0,2.0,80.0,83.0
7,,,7.0,81.0,household_agent_7,92.0,generation_agent_3,0.0,1.0,92.0,82.0
8,,,8.0,81.0,household_agent_8,117.0,generation_agent_3,0.0,2.0,117.0,83.0
9,,,9.0,81.0,household_agent_9,163.0,generation_agent_3,0.0,3.0,163.0,84.0
10,,,10.0,81.0,household_agent_10,136.0,generation_agent_3,0.0,3.0,136.0,84.0
11,,,11.0,81.0,household_agent_11,99.0,generation_agent_3,0.0,2.0,99.0,83.0
12,,,12.0,81.0,household_agent_12,136.0,generation_agent_3,0.0,3.0,136.0,84.0
13,,,13.0,81.0,generation_agent_0,94.0,generation_agent_3,0.0,3.0,94.0,84.0
14,,,14.0,81.0,generation_agent_1,153.0,generation_agent_3,0.0,3.0,153.0,84.0
15,,,15.0,81.0,generation_agent_2,166.0,generation_agent_3,0.0,4.0,166.0,85.0
16,,,100000.0,885.0,generation_agent_3,155.0,household_agent_0,82.0,1.0,155.0,886.0
17,,,100100.0,982.0,generation_agent_3,86.0,household_agent_1,82.0,0.0,86.0,982.0
18,,,100200.0,404.0,generation_agent_3,200.0,household_agent_2,83.0,1.0,200.0,405.0
19,,,100300.0,365.0,generation_agent_3,58.0,household_agent_3,81.0,0.0,58.0,365.0
20,,,100400.0,472.0,generation_agent_3,132.0,household_agent_4,82.0,0.0,132.0,472.0
21,,,100500.0,1041.0,generation_agent_3,180.0,household_agent_5,83.0,1.0,180.0,1042.0
22,,,100600.0,1064.0,generation_agent_3,80.0,household_agent_6,83.0,0.0,80.0,1064.0
23,,,100700.0,692.0,generation_agent_3,92.0,household_agent_7,82.0,0.0,92.0,692.0
24,,,100800.0,293.0,generation_agent_3,117.0,household_agent_8,83.0,0.0,117.0,293.0
25,,,100900.0,928.0,generation_agent_3,163.0,household_agent_9,84.0,1.0,163.0,929.0
26,,,101000.0,198.0,generation_agent_3,136.0,household_agent_10,84.0,0.0,136.0,198.0
27,,,101100.0,515.0,generation_agent_3,99.0,household_agent_11,83.0,0.0,99.0,515.0
28,,,101200.0,840.0,generation_agent_3,136.0,household_agent_12,84.0,0.0,136.0,840.0
29,,,101300.0,876.0,generation_agent_3,94.0,generation_agent_0,84.0,0.0,94.0,876.0
30,,,101400.0,973.0,generation_agent_3,153.0,generation_agent_1,84.0,1.0,153.0,974.0
31,,,101500.0,875.0,generation_agent_3,166.0,generation_agent_2,85.0,1.0,166.0,876.0
