,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:40:39.073984,,,,,,,,,
1,Simulation configuration ID,eb92ea4e-d07b-4672-8222-cc797ba34f19,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,generation_agent_1,946.0,generation_agent_2,0.0,2.0,536.0,5.0
1,,,0.0,54.0,generation_agent_1,946.0,generation_agent_2,0.0,3.0,143.0,6.0
2,,,0.0,54.0,generation_agent_1,946.0,generation_agent_2,0.0,1.0,536.0,55.0
3,,,0.0,54.0,generation_agent_1,946.0,generation_agent_2,0.0,1.0,410.0,55.0
4,,,1.0,54.0,generation_agent_3,950.0,generation_agent_2,0.0,1.0,536.0,4.0
5,,,1.0,54.0,generation_agent_3,950.0,generation_agent_2,0.0,1.0,195.0,4.0
6,,,1.0,54.0,generation_agent_3,950.0,generation_agent_2,0.0,2.0,536.0,56.0
7,,,1.0,54.0,generation_agent_3,950.0,generation_agent_2,0.0,4.0,414.0,58.0
8,,,101200.0,202.0,generation_agent_0,679.0,household_agent_12,5.0,2.0,536.0,204.0
9,,,101200.0,202.0,generation_agent_0,679.0,household_agent_12,5.0,2.0,143.0,204.0
10,,,101201.0,203.0,generation_agent_0,679.0,household_agent_12,6.0,3.0,536.0,206.0
11,,,101201.0,203.0,generation_agent_0,679.0,household_agent_12,6.0,4.0,143.0,207.0
12,,,101401.0,845.0,generation_agent_0,731.0,generation_agent_1,4.0,1.0,536.0,846.0
13,,,101401.0,845.0,generation_agent_0,731.0,generation_agent_1,4.0,1.0,195.0,846.0
14,,,101403.0,1009.0,generation_agent_2,946.0,generation_agent_1,55.0,1.0,536.0,1010.0
15,,,101403.0,1009.0,generation_agent_2,946.0,generation_agent_1,55.0,1.0,410.0,1010.0
16,,,101600.0,264.0,generation_agent_2,950.0,generation_agent_3,56.0,2.0,536.0,266.0
17,,,101600.0,264.0,generation_agent_2,950.0,generation_agent_3,56.0,3.0,414.0,267.0
18,,,101601.0,266.0,generation_agent_2,950.0,generation_agent_3,58.0,2.0,536.0,268.0
19,,,101601.0,266.0,generation_agent_2,950.0,generation_agent_3,58.0,4.0,414.0,270.0
