,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:57:44.307161,,,,,,,,,
1,Simulation configuration ID,b5108f91-2a80-4edf-8db3-4d0d1efb22e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,44.0
1,,,28.0,907.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,908.0
2,,,54.0,1541.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,1542.0
3,,,26.0,907.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,907.0
4,,,26.0,907.0,household_agent_11,1011.0,41.0,household_agent_5,1.0,41.0,434.0
5,,,27.0,907.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,908.0
6,,,27.0,907.0,household_agent_4,1004.0,41.0,household_agent_5,2.0,41.0,435.0
7,,,52.0,1541.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,1541.0
8,,,53.0,1541.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1542.0
9,,,24.0,907.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,907.0
10,,,24.0,907.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,954.0
11,,,24.0,907.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,434.0
12,,,25.0,907.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,907.0
13,,,25.0,907.0,household_agent_3,1003.0,41.0,household_agent_4,1.0,41.0,434.0
14,,,25.0,907.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,954.0
15,,,50.0,1541.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,1541.0
16,,,51.0,1541.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1541.0
17,,,22.0,907.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,907.0
18,,,22.0,907.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,434.0
19,,,23.0,907.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,954.0
20,,,23.0,907.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,907.0
21,,,23.0,907.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,434.0
22,,,48.0,1541.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1541.0
23,,,49.0,1541.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,1541.0
24,,,20.0,907.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,434.0
25,,,20.0,907.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,907.0
26,,,21.0,907.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,908.0
27,,,46.0,1541.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,1541.0
28,,,47.0,1541.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,1542.0
29,,,18.0,907.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,908.0
30,,,18.0,907.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,433.0
31,,,19.0,907.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,434.0
32,,,19.0,907.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,908.0
33,,,44.0,1541.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,1542.0
34,,,45.0,1541.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,1542.0
35,,,16.0,907.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,907.0
36,,,16.0,907.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,433.0
37,,,17.0,907.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,434.0
38,,,17.0,907.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,908.0
39,,,42.0,1541.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,1541.0
40,,,43.0,1541.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,1542.0
41,,,14.0,907.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,907.0
42,,,14.0,907.0,household_agent_8,1008.0,41.0,household_agent_6,2.0,41.0,497.0
43,,,15.0,907.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,434.0
44,,,15.0,907.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,908.0
45,,,40.0,1541.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,1541.0
46,,,41.0,1541.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,1542.0
47,,,12.0,907.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,908.0
48,,,12.0,907.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,496.0
49,,,13.0,907.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,907.0
50,,,13.0,907.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,496.0
51,,,38.0,1541.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,1542.0
52,,,39.0,1541.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,1541.0
53,,,10.0,907.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,497.0
54,,,10.0,907.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,907.0
55,,,11.0,907.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,496.0
56,,,11.0,907.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,907.0
57,,,36.0,1541.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1541.0
58,,,37.0,1541.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,1541.0
59,,,8.0,907.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,907.0
60,,,9.0,907.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,496.0
61,,,9.0,907.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,907.0
62,,,34.0,1541.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,1541.0
63,,,35.0,1541.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1541.0
64,,,5.0,907.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,495.0
65,,,5.0,907.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,907.0
66,,,6.0,907.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,496.0
67,,,6.0,907.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,907.0
68,,,31.0,1541.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1541.0
69,,,32.0,1541.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1541.0
70,,,1.0,699.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,699.0
71,,,2.0,699.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,496.0
72,,,2.0,699.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,699.0
