,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:33:11.657014,,,,,,,,,
1,Simulation configuration ID,2620ed90-2a7a-4660-af73-43bad035283f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,215.0,market_agent,0.0,0.0,215.0,42.0
1,,,30.0,1800352.0,aggregator_agent,350.0,market_agent,0.0,1.0,350.0,1800353.0
2,,,1.0,214.0,household_agent_1,852.0,aggregator_agent,0.0,2.0,536.0,216.0
3,,,1.0,214.0,household_agent_1,852.0,aggregator_agent,0.0,8.0,316.0,222.0
4,,,2.0,214.0,household_agent_11,712.0,aggregator_agent,0.0,2.0,536.0,216.0
5,,,2.0,214.0,household_agent_11,712.0,aggregator_agent,0.0,8.0,176.0,222.0
6,,,3.0,214.0,household_agent_0,601.0,aggregator_agent,0.0,3.0,536.0,217.0
7,,,3.0,214.0,household_agent_0,601.0,aggregator_agent,0.0,8.0,65.0,222.0
8,,,4.0,214.0,household_agent_9,881.0,aggregator_agent,0.0,4.0,536.0,218.0
9,,,4.0,214.0,household_agent_9,881.0,aggregator_agent,0.0,9.0,345.0,223.0
10,,,5.0,214.0,household_agent_7,947.0,aggregator_agent,0.0,5.0,536.0,219.0
11,,,5.0,214.0,household_agent_7,947.0,aggregator_agent,0.0,9.0,411.0,223.0
12,,,6.0,214.0,household_agent_3,529.0,aggregator_agent,0.0,5.0,529.0,219.0
13,,,7.0,214.0,household_agent_4,550.0,aggregator_agent,0.0,6.0,536.0,220.0
14,,,7.0,214.0,household_agent_4,550.0,aggregator_agent,0.0,9.0,14.0,223.0
15,,,8.0,214.0,household_agent_6,507.0,aggregator_agent,0.0,3.0,507.0,217.0
16,,,9.0,214.0,household_agent_5,487.0,aggregator_agent,0.0,3.0,487.0,217.0
17,,,10.0,214.0,household_agent_10,272.0,aggregator_agent,0.0,6.0,272.0,220.0
18,,,11.0,214.0,generation_agent_0,690.0,aggregator_agent,0.0,7.0,536.0,221.0
19,,,11.0,214.0,generation_agent_0,690.0,aggregator_agent,0.0,9.0,154.0,223.0
20,,,12.0,214.0,generation_agent_1,963.0,aggregator_agent,0.0,7.0,536.0,221.0
21,,,12.0,214.0,generation_agent_1,963.0,aggregator_agent,0.0,10.0,427.0,224.0
22,,,13.0,214.0,generation_agent_2,246.0,aggregator_agent,0.0,7.0,246.0,221.0
23,,,14.0,214.0,generation_agent_3,543.0,aggregator_agent,0.0,8.0,536.0,222.0
24,,,14.0,214.0,generation_agent_3,543.0,aggregator_agent,0.0,9.0,7.0,223.0
25,,,15.0,305.0,household_agent_1,251.0,aggregator_agent,0.0,1.0,251.0,306.0
26,,,16.0,305.0,household_agent_11,743.0,aggregator_agent,0.0,2.0,536.0,307.0
27,,,16.0,305.0,household_agent_11,743.0,aggregator_agent,0.0,8.0,207.0,313.0
28,,,17.0,305.0,household_agent_0,909.0,aggregator_agent,0.0,3.0,536.0,308.0
29,,,17.0,305.0,household_agent_0,909.0,aggregator_agent,0.0,8.0,373.0,313.0
30,,,18.0,305.0,household_agent_9,837.0,aggregator_agent,0.0,4.0,536.0,309.0
31,,,18.0,305.0,household_agent_9,837.0,aggregator_agent,0.0,8.0,301.0,313.0
32,,,19.0,305.0,household_agent_7,567.0,aggregator_agent,0.0,5.0,536.0,310.0
33,,,19.0,305.0,household_agent_7,567.0,aggregator_agent,0.0,8.0,31.0,313.0
34,,,20.0,305.0,household_agent_3,948.0,aggregator_agent,0.0,5.0,536.0,310.0
35,,,20.0,305.0,household_agent_3,948.0,aggregator_agent,0.0,9.0,412.0,314.0
36,,,21.0,305.0,household_agent_4,233.0,aggregator_agent,0.0,5.0,233.0,310.0
37,,,22.0,305.0,household_agent_6,414.0,aggregator_agent,0.0,2.0,414.0,307.0
38,,,23.0,305.0,household_agent_5,461.0,aggregator_agent,0.0,3.0,461.0,308.0
39,,,24.0,305.0,household_agent_10,309.0,aggregator_agent,0.0,5.0,309.0,310.0
40,,,25.0,305.0,generation_agent_0,960.0,aggregator_agent,0.0,6.0,536.0,311.0
41,,,25.0,305.0,generation_agent_0,960.0,aggregator_agent,0.0,9.0,424.0,314.0
42,,,26.0,305.0,generation_agent_1,416.0,aggregator_agent,0.0,7.0,416.0,312.0
43,,,27.0,305.0,generation_agent_2,852.0,aggregator_agent,0.0,7.0,536.0,312.0
44,,,27.0,305.0,generation_agent_2,852.0,aggregator_agent,0.0,9.0,316.0,314.0
45,,,28.0,305.0,generation_agent_3,805.0,aggregator_agent,0.0,8.0,536.0,313.0
46,,,28.0,305.0,generation_agent_3,805.0,aggregator_agent,0.0,9.0,269.0,314.0
47,,,29.0,352.0,market_agent,290.0,aggregator_agent,0.0,1.0,290.0,353.0
48,,,31.0,1800451.0,household_agent_1,927.0,aggregator_agent,0.0,2.0,536.0,1800453.0
49,,,31.0,1800451.0,household_agent_1,927.0,aggregator_agent,0.0,8.0,391.0,1800459.0
50,,,32.0,1800451.0,household_agent_11,435.0,aggregator_agent,0.0,2.0,435.0,1800453.0
51,,,33.0,1800451.0,household_agent_0,722.0,aggregator_agent,0.0,3.0,536.0,1800454.0
52,,,33.0,1800451.0,household_agent_0,722.0,aggregator_agent,0.0,8.0,186.0,1800459.0
53,,,34.0,1800451.0,household_agent_9,478.0,aggregator_agent,0.0,4.0,478.0,1800455.0
54,,,35.0,1800451.0,household_agent_7,319.0,aggregator_agent,0.0,4.0,319.0,1800455.0
55,,,36.0,1800451.0,household_agent_3,913.0,aggregator_agent,0.0,5.0,536.0,1800456.0
56,,,36.0,1800451.0,household_agent_3,913.0,aggregator_agent,0.0,9.0,377.0,1800460.0
57,,,37.0,1800451.0,household_agent_4,468.0,aggregator_agent,0.0,6.0,468.0,1800457.0
58,,,38.0,1800451.0,household_agent_6,782.0,aggregator_agent,0.0,2.0,536.0,1800453.0
59,,,38.0,1800451.0,household_agent_6,782.0,aggregator_agent,0.0,7.0,246.0,1800458.0
60,,,39.0,1800451.0,household_agent_5,536.0,aggregator_agent,0.0,3.0,536.0,1800454.0
61,,,40.0,1800451.0,household_agent_10,334.0,aggregator_agent,0.0,6.0,334.0,1800457.0
62,,,41.0,1800451.0,generation_agent_0,271.0,aggregator_agent,0.0,6.0,271.0,1800457.0
63,,,42.0,1800451.0,generation_agent_1,855.0,aggregator_agent,0.0,7.0,536.0,1800458.0
64,,,42.0,1800451.0,generation_agent_1,855.0,aggregator_agent,0.0,9.0,319.0,1800460.0
65,,,43.0,1800451.0,generation_agent_2,927.0,aggregator_agent,0.0,7.0,536.0,1800458.0
66,,,43.0,1800451.0,generation_agent_2,927.0,aggregator_agent,0.0,9.0,391.0,1800460.0
67,,,44.0,1800451.0,generation_agent_3,622.0,aggregator_agent,0.0,8.0,536.0,1800459.0
68,,,44.0,1800451.0,generation_agent_3,622.0,aggregator_agent,0.0,9.0,86.0,1800460.0
69,,,45.0,1800550.0,household_agent_1,476.0,aggregator_agent,0.0,2.0,476.0,1800552.0
70,,,46.0,1800550.0,household_agent_11,203.0,aggregator_agent,0.0,2.0,203.0,1800552.0
71,,,47.0,1800550.0,household_agent_0,462.0,aggregator_agent,0.0,2.0,462.0,1800552.0
72,,,48.0,1800550.0,household_agent_9,455.0,aggregator_agent,0.0,3.0,455.0,1800553.0
73,,,49.0,1800550.0,household_agent_7,378.0,aggregator_agent,0.0,4.0,378.0,1800554.0
74,,,50.0,1800550.0,household_agent_3,239.0,aggregator_agent,0.0,4.0,239.0,1800554.0
75,,,51.0,1800550.0,household_agent_4,605.0,aggregator_agent,0.0,5.0,536.0,1800555.0
76,,,51.0,1800550.0,household_agent_4,605.0,aggregator_agent,0.0,7.0,69.0,1800557.0
77,,,52.0,1800550.0,household_agent_6,430.0,aggregator_agent,0.0,2.0,430.0,1800552.0
78,,,53.0,1800550.0,household_agent_5,899.0,aggregator_agent,0.0,3.0,536.0,1800553.0
79,,,53.0,1800550.0,household_agent_5,899.0,aggregator_agent,0.0,6.0,363.0,1800556.0
80,,,54.0,1800550.0,household_agent_10,279.0,aggregator_agent,0.0,5.0,279.0,1800555.0
81,,,55.0,1800550.0,generation_agent_0,459.0,aggregator_agent,0.0,6.0,459.0,1800556.0
82,,,56.0,1800550.0,generation_agent_1,968.0,aggregator_agent,0.0,6.0,536.0,1800556.0
83,,,56.0,1800550.0,generation_agent_1,968.0,aggregator_agent,0.0,8.0,432.0,1800558.0
