,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:13:16.975130,,,,,,,,,
1,Simulation configuration ID,e409d39b-2620-46de-b142-043d509726cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,24.0
1,,,36.0,1800299.0,aggregator_agent,65.0,market_agent,0.0,0.0,65.0,1800299.0
2,,,1.0,196.0,household_agent_0,178.0,aggregator_agent,0.0,1.0,178.0,197.0
3,,,2.0,196.0,household_agent_1,183.0,aggregator_agent,0.0,2.0,183.0,198.0
4,,,3.0,196.0,household_agent_2,159.0,aggregator_agent,0.0,1.0,159.0,197.0
5,,,4.0,196.0,household_agent_3,179.0,aggregator_agent,0.0,2.0,179.0,198.0
6,,,5.0,196.0,household_agent_4,197.0,aggregator_agent,0.0,2.0,197.0,198.0
7,,,6.0,196.0,household_agent_5,57.0,aggregator_agent,0.0,1.0,57.0,197.0
8,,,7.0,196.0,household_agent_6,178.0,aggregator_agent,0.0,1.0,178.0,197.0
9,,,8.0,196.0,household_agent_7,64.0,aggregator_agent,0.0,2.0,64.0,198.0
10,,,9.0,196.0,household_agent_8,106.0,aggregator_agent,0.0,2.0,106.0,198.0
11,,,10.0,196.0,household_agent_9,87.0,aggregator_agent,0.0,3.0,87.0,199.0
12,,,11.0,196.0,household_agent_10,160.0,aggregator_agent,0.0,3.0,160.0,199.0
13,,,12.0,196.0,household_agent_11,118.0,aggregator_agent,0.0,3.0,118.0,199.0
14,,,13.0,196.0,household_agent_12,147.0,aggregator_agent,0.0,2.0,147.0,198.0
15,,,14.0,196.0,generation_agent_0,113.0,aggregator_agent,0.0,3.0,113.0,199.0
16,,,15.0,196.0,generation_agent_1,140.0,aggregator_agent,0.0,3.0,140.0,199.0
17,,,16.0,196.0,generation_agent_2,100.0,aggregator_agent,0.0,4.0,100.0,200.0
18,,,17.0,196.0,generation_agent_3,55.0,aggregator_agent,0.0,4.0,55.0,200.0
19,,,18.0,241.0,household_agent_0,115.0,aggregator_agent,0.0,1.0,115.0,242.0
20,,,19.0,241.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,242.0
21,,,20.0,241.0,household_agent_2,176.0,aggregator_agent,0.0,1.0,176.0,242.0
22,,,21.0,241.0,household_agent_3,192.0,aggregator_agent,0.0,2.0,192.0,243.0
23,,,22.0,241.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,243.0
24,,,23.0,241.0,household_agent_5,62.0,aggregator_agent,0.0,1.0,62.0,242.0
25,,,24.0,241.0,household_agent_6,166.0,aggregator_agent,0.0,1.0,166.0,242.0
26,,,25.0,241.0,household_agent_7,188.0,aggregator_agent,0.0,2.0,188.0,243.0
27,,,26.0,241.0,household_agent_8,160.0,aggregator_agent,0.0,3.0,160.0,244.0
28,,,27.0,241.0,household_agent_9,192.0,aggregator_agent,0.0,3.0,192.0,244.0
29,,,28.0,241.0,household_agent_10,189.0,aggregator_agent,0.0,3.0,189.0,244.0
30,,,29.0,241.0,household_agent_11,126.0,aggregator_agent,0.0,3.0,126.0,244.0
31,,,30.0,241.0,household_agent_12,80.0,aggregator_agent,0.0,2.0,80.0,243.0
32,,,31.0,241.0,generation_agent_0,97.0,aggregator_agent,0.0,3.0,97.0,244.0
33,,,32.0,241.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,244.0
34,,,33.0,241.0,generation_agent_2,166.0,aggregator_agent,0.0,4.0,166.0,245.0
35,,,34.0,241.0,generation_agent_3,187.0,aggregator_agent,0.0,4.0,187.0,245.0
36,,,35.0,299.0,market_agent,69.0,aggregator_agent,0.0,0.0,69.0,299.0
37,,,37.0,1800415.0,household_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,1800416.0
38,,,38.0,1800415.0,household_agent_1,189.0,aggregator_agent,0.0,1.0,189.0,1800416.0
39,,,39.0,1800415.0,household_agent_2,107.0,aggregator_agent,0.0,0.0,107.0,1800415.0
40,,,40.0,1800415.0,household_agent_3,180.0,aggregator_agent,0.0,2.0,180.0,1800417.0
41,,,41.0,1800415.0,household_agent_4,160.0,aggregator_agent,0.0,2.0,160.0,1800417.0
42,,,42.0,1800415.0,household_agent_5,82.0,aggregator_agent,0.0,1.0,82.0,1800416.0
