,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:11:13.704792,,,,,,,,,
1,Simulation configuration ID,c994d9f5-30da-474c-86ac-f16bd8772692,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,757.0,market_agent,0.0,1.0,536.0,77.0
1,,,0.0,76.0,aggregator_agent,757.0,market_agent,0.0,2.0,221.0,78.0
2,,,36.0,1800239.0,aggregator_agent,215.0,market_agent,0.0,0.0,215.0,1800239.0
3,,,1.0,180.0,household_agent_0,838.0,aggregator_agent,0.0,3.0,536.0,183.0
4,,,1.0,180.0,household_agent_0,838.0,aggregator_agent,0.0,10.0,302.0,190.0
5,,,2.0,180.0,household_agent_1,495.0,aggregator_agent,0.0,3.0,495.0,183.0
6,,,3.0,180.0,household_agent_2,926.0,aggregator_agent,0.0,1.0,536.0,181.0
7,,,3.0,180.0,household_agent_2,926.0,aggregator_agent,0.0,9.0,390.0,189.0
8,,,4.0,180.0,household_agent_3,758.0,aggregator_agent,0.0,5.0,536.0,185.0
9,,,4.0,180.0,household_agent_3,758.0,aggregator_agent,0.0,10.0,222.0,190.0
10,,,5.0,180.0,household_agent_4,743.0,aggregator_agent,0.0,5.0,536.0,185.0
11,,,5.0,180.0,household_agent_4,743.0,aggregator_agent,0.0,10.0,207.0,190.0
12,,,6.0,180.0,household_agent_5,803.0,aggregator_agent,0.0,2.0,536.0,182.0
13,,,6.0,180.0,household_agent_5,803.0,aggregator_agent,0.0,9.0,267.0,189.0
14,,,7.0,180.0,household_agent_6,461.0,aggregator_agent,0.0,3.0,461.0,183.0
15,,,8.0,180.0,household_agent_7,526.0,aggregator_agent,0.0,6.0,526.0,186.0
16,,,9.0,180.0,household_agent_8,447.0,aggregator_agent,0.0,6.0,447.0,186.0
