,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:09:47.695094,,,,,,,,,
1,Simulation configuration ID,2d864eb6-0f79-4cb4-b329-a3f43ab51b6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,substation_agent_0,650.0,pdc_agent_0,0.0,1.0,536.0,54.0
1,,,0.0,53.0,substation_agent_0,650.0,pdc_agent_0,0.0,1.0,114.0,54.0
2,,,1.0,53.0,substation_agent_0,787.0,pdc_agent_1,0.0,2.0,536.0,55.0
3,,,1.0,53.0,substation_agent_0,787.0,pdc_agent_1,0.0,3.0,251.0,56.0
4,,,2.0,53.0,substation_agent_0,671.0,pdc_agent_2,0.0,2.0,536.0,55.0
5,,,2.0,53.0,substation_agent_0,671.0,pdc_agent_2,0.0,3.0,135.0,56.0
6,,,102201.0,691.0,pdc_agent_0,650.0,substation_agent_0,54.0,1.0,536.0,692.0
7,,,102201.0,691.0,pdc_agent_0,650.0,substation_agent_0,54.0,1.0,114.0,692.0
8,,,102202.0,184.0,pdc_agent_1,787.0,substation_agent_0,55.0,2.0,536.0,186.0
9,,,102202.0,184.0,pdc_agent_1,787.0,substation_agent_0,55.0,3.0,251.0,187.0
10,,,102203.0,1022.0,pdc_agent_2,671.0,substation_agent_0,55.0,2.0,536.0,1024.0
11,,,102203.0,1022.0,pdc_agent_2,671.0,substation_agent_0,55.0,2.0,135.0,1024.0
12,,,102204.0,185.0,pdc_agent_1,787.0,substation_agent_0,56.0,3.0,536.0,188.0
13,,,102204.0,185.0,pdc_agent_1,787.0,substation_agent_0,56.0,4.0,251.0,189.0
14,,,102205.0,1023.0,pdc_agent_2,671.0,substation_agent_0,56.0,3.0,536.0,1026.0
15,,,102205.0,1023.0,pdc_agent_2,671.0,substation_agent_0,56.0,4.0,135.0,1027.0
