,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:42:25.022815,,,,,,,,,
1,Simulation configuration ID,4815a276-3e28-407e-903b-bd85c4655ef4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_10,829.0,household_agent_8,0.0,1.0,536.0,97.0
1,,,0.0,96.0,household_agent_10,829.0,household_agent_8,0.0,1.0,293.0,97.0
2,,,1.0,96.0,household_agent_8,314.0,household_agent_10,0.0,0.0,314.0,96.0
3,,,2.0,96.0,household_agent_9,954.0,household_agent_10,0.0,1.0,536.0,97.0
4,,,2.0,96.0,household_agent_9,954.0,household_agent_10,0.0,2.0,418.0,98.0
5,,,3.0,96.0,household_agent_10,558.0,household_agent_9,0.0,1.0,536.0,97.0
6,,,3.0,96.0,household_agent_10,558.0,household_agent_9,0.0,2.0,22.0,98.0
7,,,4.0,96.0,household_agent_2,749.0,household_agent_9,0.0,3.0,536.0,99.0
8,,,4.0,96.0,household_agent_2,749.0,household_agent_9,0.0,5.0,213.0,101.0
9,,,5.0,96.0,household_agent_9,680.0,household_agent_2,0.0,2.0,536.0,98.0
10,,,5.0,96.0,household_agent_9,680.0,household_agent_2,0.0,5.0,144.0,101.0
11,,,6.0,96.0,household_agent_6,200.0,household_agent_2,0.0,0.0,200.0,96.0
12,,,7.0,96.0,household_agent_2,779.0,household_agent_6,0.0,1.0,536.0,97.0
13,,,7.0,96.0,household_agent_2,779.0,household_agent_6,0.0,1.0,243.0,97.0
14,,,8.0,96.0,household_agent_1,724.0,household_agent_6,0.0,4.0,536.0,100.0
15,,,8.0,96.0,household_agent_1,724.0,household_agent_6,0.0,6.0,188.0,102.0
16,,,9.0,96.0,household_agent_6,787.0,household_agent_1,0.0,5.0,536.0,101.0
17,,,9.0,96.0,household_agent_6,787.0,household_agent_1,0.0,7.0,251.0,103.0
18,,,10.0,96.0,household_agent_12,584.0,household_agent_1,0.0,2.0,536.0,98.0
19,,,10.0,96.0,household_agent_12,584.0,household_agent_1,0.0,5.0,48.0,101.0
20,,,11.0,96.0,household_agent_1,711.0,household_agent_12,0.0,3.0,536.0,99.0
21,,,11.0,96.0,household_agent_1,711.0,household_agent_12,0.0,5.0,175.0,101.0
22,,,12.0,96.0,household_agent_7,837.0,household_agent_12,0.0,3.0,536.0,99.0
23,,,12.0,96.0,household_agent_7,837.0,household_agent_12,0.0,5.0,301.0,101.0
24,,,13.0,96.0,household_agent_12,659.0,household_agent_7,0.0,2.0,536.0,98.0
25,,,13.0,96.0,household_agent_12,659.0,household_agent_7,0.0,4.0,123.0,100.0
26,,,14.0,96.0,household_agent_0,441.0,household_agent_7,0.0,4.0,441.0,100.0
27,,,15.0,96.0,household_agent_7,986.0,household_agent_0,0.0,2.0,536.0,98.0
28,,,15.0,96.0,household_agent_7,986.0,household_agent_0,0.0,6.0,450.0,102.0
29,,,16.0,96.0,household_agent_11,980.0,household_agent_0,0.0,5.0,536.0,101.0
30,,,16.0,96.0,household_agent_11,980.0,household_agent_0,0.0,7.0,444.0,103.0
31,,,17.0,96.0,household_agent_0,530.0,household_agent_11,0.0,2.0,530.0,98.0
32,,,18.0,96.0,generation_agent_0,454.0,household_agent_11,0.0,4.0,454.0,100.0
33,,,19.0,96.0,household_agent_11,655.0,generation_agent_0,0.0,4.0,536.0,100.0
34,,,19.0,96.0,household_agent_11,655.0,generation_agent_0,0.0,6.0,119.0,102.0
35,,,20.0,96.0,generation_agent_1,757.0,generation_agent_0,0.0,1.0,536.0,97.0
36,,,20.0,96.0,generation_agent_1,757.0,generation_agent_0,0.0,2.0,221.0,98.0
37,,,21.0,96.0,generation_agent_0,779.0,generation_agent_1,0.0,1.0,536.0,97.0
38,,,21.0,96.0,generation_agent_0,779.0,generation_agent_1,0.0,2.0,243.0,98.0
39,,,22.0,96.0,generation_agent_2,808.0,generation_agent_1,0.0,1.0,536.0,97.0
40,,,22.0,96.0,generation_agent_2,808.0,generation_agent_1,0.0,2.0,272.0,98.0
41,,,23.0,96.0,generation_agent_1,743.0,generation_agent_2,0.0,1.0,536.0,97.0
42,,,23.0,96.0,generation_agent_1,743.0,generation_agent_2,0.0,2.0,207.0,98.0
43,,,24.0,96.0,generation_agent_3,954.0,generation_agent_2,0.0,4.0,536.0,100.0
44,,,24.0,96.0,generation_agent_3,954.0,generation_agent_2,0.0,6.0,418.0,102.0
45,,,25.0,96.0,generation_agent_2,236.0,generation_agent_3,0.0,3.0,236.0,99.0
46,,,100800.0,23603.0,household_agent_10,314.0,household_agent_8,96.0,0.0,314.0,23603.0
47,,,101001.0,8142.0,household_agent_9,558.0,household_agent_10,97.0,1.0,536.0,8143.0
48,,,101001.0,8142.0,household_agent_9,558.0,household_agent_10,97.0,1.0,22.0,8143.0
49,,,101002.0,27733.0,household_agent_8,829.0,household_agent_10,97.0,1.0,536.0,27734.0
50,,,101002.0,27733.0,household_agent_8,829.0,household_agent_10,97.0,1.0,293.0,27734.0
51,,,101003.0,8143.0,household_agent_9,558.0,household_agent_10,98.0,1.0,536.0,8144.0
52,,,101003.0,8143.0,household_agent_9,558.0,household_agent_10,98.0,1.0,22.0,8144.0
53,,,100900.0,25171.0,household_agent_10,954.0,household_agent_9,97.0,1.0,536.0,25172.0
54,,,100900.0,25171.0,household_agent_10,954.0,household_agent_9,97.0,1.0,418.0,25172.0
