,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:18:18.640796,,,,,,,,,
1,Simulation configuration ID,5a8ef770-a2c1-479f-acc8-32ddab7df26e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,grid_operator_agent,28.0,household_agent_0,0.0,0.0,28.0,30.0
1,,,1.0,30.0,grid_operator_agent,39.0,household_agent_1,0.0,1.0,39.0,31.0
2,,,2.0,30.0,grid_operator_agent,47.0,household_agent_2,0.0,0.0,47.0,30.0
3,,,3.0,30.0,grid_operator_agent,45.0,household_agent_3,0.0,0.0,45.0,30.0
4,,,4.0,30.0,grid_operator_agent,16.0,household_agent_4,0.0,1.0,16.0,31.0
5,,,5.0,30.0,grid_operator_agent,30.0,household_agent_5,0.0,1.0,30.0,31.0
6,,,6.0,30.0,grid_operator_agent,38.0,household_agent_6,0.0,1.0,38.0,31.0
7,,,7.0,30.0,grid_operator_agent,47.0,household_agent_7,0.0,1.0,47.0,31.0
8,,,8.0,30.0,grid_operator_agent,17.0,household_agent_8,0.0,1.0,17.0,31.0
9,,,9.0,30.0,grid_operator_agent,38.0,household_agent_9,0.0,1.0,38.0,31.0
10,,,10.0,30.0,grid_operator_agent,43.0,household_agent_10,0.0,1.0,43.0,31.0
11,,,11.0,30.0,grid_operator_agent,46.0,household_agent_11,0.0,1.0,46.0,31.0
12,,,12.0,30.0,grid_operator_agent,17.0,household_agent_12,0.0,1.0,17.0,31.0
13,,,102000.0,213.0,household_agent_0,28.0,grid_operator_agent,30.0,0.0,28.0,213.0
14,,,102001.0,225.0,household_agent_2,47.0,grid_operator_agent,30.0,0.0,47.0,225.0
15,,,102002.0,632.0,household_agent_3,45.0,grid_operator_agent,30.0,0.0,45.0,632.0
16,,,102003.0,930.0,household_agent_1,39.0,grid_operator_agent,31.0,0.0,39.0,930.0
17,,,102004.0,314.0,household_agent_5,30.0,grid_operator_agent,31.0,0.0,30.0,314.0
18,,,102005.0,346.0,household_agent_4,16.0,grid_operator_agent,31.0,0.0,16.0,346.0
19,,,102006.0,532.0,household_agent_8,17.0,grid_operator_agent,31.0,0.0,17.0,532.0
20,,,102007.0,1027.0,household_agent_6,38.0,grid_operator_agent,31.0,0.0,38.0,1027.0
21,,,102008.0,801.0,household_agent_7,47.0,grid_operator_agent,31.0,0.0,47.0,801.0
22,,,102009.0,533.0,household_agent_9,38.0,grid_operator_agent,31.0,0.0,38.0,533.0
23,,,102010.0,363.0,household_agent_12,17.0,grid_operator_agent,31.0,0.0,17.0,363.0
24,,,102011.0,249.0,household_agent_11,46.0,grid_operator_agent,31.0,0.0,46.0,249.0
25,,,102012.0,747.0,household_agent_10,43.0,grid_operator_agent,31.0,0.0,43.0,747.0
