,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:13:25.182976,,,,,,,,,
1,Simulation configuration ID,6da26ced-447c-4e47-97be-f2758ae14648,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,9.0
1,,,1.0,104.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,104.0
2,,,173.0,282.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,282.0
3,,,42.0,39.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,39.0
4,,,43.0,39.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,40.0
5,,,84.0,58.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,58.0
6,,,85.0,58.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,59.0
7,,,126.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,126.0
8,,,127.0,126.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,127.0
9,,,168.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,183.0
10,,,169.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,184.0
11,,,31.0,39.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,39.0
12,,,32.0,39.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,39.0
13,,,73.0,58.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,58.0
14,,,74.0,58.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,58.0
15,,,115.0,126.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,126.0
16,,,116.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,126.0
17,,,157.0,183.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,183.0
18,,,158.0,183.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,183.0
19,,,19.0,39.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,39.0
20,,,20.0,39.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,40.0
21,,,61.0,58.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,58.0
22,,,62.0,58.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,59.0
23,,,103.0,126.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,126.0
24,,,104.0,126.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,127.0
25,,,145.0,183.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,183.0
26,,,146.0,183.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,184.0
27,,,11.0,39.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,40.0
28,,,12.0,39.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,39.0
29,,,13.0,39.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,41.0
30,,,53.0,58.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,59.0
31,,,54.0,58.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,58.0
32,,,55.0,58.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,60.0
33,,,95.0,126.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,127.0
34,,,96.0,126.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,126.0
35,,,97.0,126.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,128.0
36,,,137.0,183.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,184.0
37,,,138.0,183.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,183.0
38,,,139.0,183.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,185.0
39,,,6.0,39.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,39.0
40,,,7.0,39.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,40.0
41,,,48.0,58.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,58.0
42,,,49.0,58.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,59.0
43,,,90.0,126.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,126.0
44,,,91.0,126.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,127.0
45,,,132.0,183.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,183.0
46,,,133.0,183.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,184.0
47,,,2.0,62.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,62.0
48,,,3.0,62.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,62.0
49,,,4.0,39.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,40.0
50,,,5.0,39.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,39.0
51,,,46.0,58.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,59.0
52,,,47.0,58.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,58.0
53,,,88.0,126.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,127.0
54,,,89.0,126.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,126.0
55,,,130.0,183.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,184.0
56,,,131.0,183.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,183.0
57,,,172.0,193.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,193.0
58,,,8.0,39.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,39.0
59,,,9.0,39.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,40.0
60,,,10.0,39.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,39.0
61,,,50.0,58.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,58.0
62,,,51.0,58.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,59.0
63,,,52.0,58.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,58.0
64,,,92.0,126.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,126.0
65,,,93.0,126.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,127.0
66,,,94.0,126.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,126.0
67,,,134.0,183.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,183.0
68,,,135.0,183.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,184.0
69,,,136.0,183.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,183.0
70,,,14.0,39.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,40.0
71,,,15.0,39.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,40.0
72,,,56.0,58.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,59.0
73,,,57.0,58.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,59.0
74,,,98.0,126.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,127.0
75,,,99.0,126.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,127.0
76,,,140.0,183.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,184.0
77,,,141.0,183.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,184.0
78,,,24.0,39.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,40.0
79,,,25.0,39.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,39.0
80,,,66.0,58.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,59.0
81,,,67.0,58.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,58.0
82,,,108.0,126.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,127.0
