,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:22:53.022195,,,,,,,,,
1,Simulation configuration ID,dfeace25-2899-4faf-abf8-67b0bdc1dea9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_8,468.0,household_agent_9,0.0,1.0,468.0,88.0
1,,,0.0,87.0,household_agent_8,468.0,household_agent_9,0.0,2.0,411.0,91.0
2,,,1.0,87.0,household_agent_10,355.0,household_agent_9,0.0,1.0,355.0,88.0
3,,,1.0,87.0,household_agent_10,355.0,household_agent_9,0.0,0.0,280.0,89.0
4,,,2.0,87.0,generation_agent_0,471.0,household_agent_9,0.0,1.0,471.0,88.0
5,,,3.0,87.0,household_agent_12,245.0,household_agent_9,0.0,2.0,245.0,89.0
6,,,100800.0,351.0,household_agent_9,468.0,household_agent_8,88.0,1.0,468.0,352.0
7,,,101000.0,805.0,household_agent_9,355.0,household_agent_10,88.0,0.0,355.0,805.0
8,,,101200.0,270.0,household_agent_9,245.0,household_agent_12,89.0,1.0,245.0,271.0
9,,,101201.0,972.0,generation_agent_0,411.0,household_agent_12,91.0,1.0,411.0,973.0
10,,,101300.0,481.0,household_agent_9,471.0,generation_agent_0,88.0,1.0,471.0,482.0
11,,,101400.0,738.0,generation_agent_0,280.0,generation_agent_1,89.0,0.0,280.0,738.0
