,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:21:59.905320,,,,,,,,,
1,Simulation configuration ID,fc21728b-8820-4aa8-b4bb-ffde9fe22af7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,5.0
1,,,0.0,4.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,6.0
2,,,16.0,13.0,household_agent_5,1005.0,991.0,household_agent_10,3.0,536.0,16.0
3,,,16.0,13.0,household_agent_5,1005.0,991.0,household_agent_10,6.0,455.0,19.0
4,,,17.0,13.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,536.0,134.0
5,,,17.0,13.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,455.0,136.0
6,,,17.0,13.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,14.0
7,,,17.0,13.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,455.0,15.0
8,,,18.0,13.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,92.0
9,,,18.0,13.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,93.0
10,,,18.0,13.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,17.0
11,,,18.0,13.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,21.0
12,,,42.0,105.0,household_agent_5,1005.0,991.0,household_agent_10,3.0,536.0,108.0
13,,,42.0,105.0,household_agent_5,1005.0,991.0,household_agent_10,6.0,455.0,111.0
14,,,43.0,105.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,106.0
15,,,43.0,105.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,455.0,107.0
16,,,44.0,105.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,109.0
17,,,44.0,105.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,113.0
