,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:55:01.144742,,,,,,,,,
1,Simulation configuration ID,42bfdc30-e2af-4d76-8dec-398c41153b89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,118.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,118.0
2,,,16.0,9456.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,9456.0
3,,,17.0,9456.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,9458.0
4,,,18.0,9456.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,9457.0
5,,,19.0,9456.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,9459.0
6,,,66.0,17742.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,17742.0
7,,,67.0,17742.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,17744.0
8,,,68.0,17742.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,17743.0
9,,,69.0,17742.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,17745.0
10,,,20.0,9456.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,9456.0
11,,,21.0,9456.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,9458.0
12,,,22.0,9456.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,9459.0
