,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:56:03.032869,,,,,,,,,
1,Simulation configuration ID,ea6a14e6-2f1a-4d40-9962-62037c693883,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,22.0,household_agent_3,0.0,1.0,22.0,70.0
1,,,1.0,69.0,household_agent_1,40.0,household_agent_3,0.0,1.0,40.0,70.0
2,,,2.0,69.0,household_agent_2,45.0,household_agent_3,0.0,1.0,45.0,70.0
3,,,3.0,69.0,household_agent_4,25.0,household_agent_3,0.0,0.0,25.0,69.0
4,,,4.0,69.0,household_agent_5,20.0,household_agent_3,0.0,1.0,20.0,70.0
5,,,5.0,69.0,household_agent_6,18.0,household_agent_3,0.0,1.0,18.0,70.0
6,,,6.0,69.0,household_agent_7,39.0,household_agent_3,0.0,1.0,39.0,70.0
7,,,7.0,69.0,household_agent_8,22.0,household_agent_3,0.0,1.0,22.0,70.0
8,,,8.0,69.0,household_agent_9,28.0,household_agent_3,0.0,1.0,28.0,70.0
9,,,9.0,69.0,household_agent_10,44.0,household_agent_3,0.0,1.0,44.0,70.0
10,,,10.0,69.0,household_agent_11,18.0,household_agent_3,0.0,1.0,18.0,70.0
11,,,11.0,69.0,household_agent_12,25.0,household_agent_3,0.0,2.0,25.0,71.0
12,,,12.0,69.0,generation_agent_0,46.0,household_agent_3,0.0,2.0,46.0,71.0
13,,,13.0,69.0,generation_agent_1,11.0,household_agent_3,0.0,2.0,11.0,71.0
14,,,14.0,69.0,generation_agent_2,20.0,household_agent_3,0.0,2.0,20.0,71.0
15,,,15.0,69.0,generation_agent_3,50.0,household_agent_3,0.0,1.0,50.0,70.0
16,,,100000.0,528.0,household_agent_3,22.0,household_agent_0,70.0,0.0,22.0,528.0
17,,,100100.0,814.0,household_agent_3,40.0,household_agent_1,70.0,0.0,40.0,814.0
18,,,100200.0,515.0,household_agent_3,45.0,household_agent_2,70.0,0.0,45.0,515.0
19,,,100400.0,896.0,household_agent_3,25.0,household_agent_4,69.0,0.0,25.0,896.0
20,,,100500.0,854.0,household_agent_3,20.0,household_agent_5,70.0,0.0,20.0,854.0
21,,,100600.0,824.0,household_agent_3,18.0,household_agent_6,70.0,0.0,18.0,824.0
22,,,100700.0,862.0,household_agent_3,39.0,household_agent_7,70.0,0.0,39.0,862.0
23,,,100800.0,811.0,household_agent_3,22.0,household_agent_8,70.0,0.0,22.0,811.0
24,,,100900.0,745.0,household_agent_3,28.0,household_agent_9,70.0,0.0,28.0,745.0
25,,,101000.0,576.0,household_agent_3,44.0,household_agent_10,70.0,0.0,44.0,576.0
26,,,101100.0,1005.0,household_agent_3,18.0,household_agent_11,70.0,0.0,18.0,1005.0
27,,,101200.0,185.0,household_agent_3,25.0,household_agent_12,71.0,0.0,25.0,185.0
28,,,101300.0,1016.0,household_agent_3,46.0,generation_agent_0,71.0,0.0,46.0,1016.0
29,,,101400.0,209.0,household_agent_3,11.0,generation_agent_1,71.0,0.0,11.0,209.0
30,,,101500.0,674.0,household_agent_3,20.0,generation_agent_2,71.0,0.0,20.0,674.0
31,,,101600.0,441.0,household_agent_3,50.0,generation_agent_3,70.0,0.0,50.0,441.0
