,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:42:58.956015,,,,,,,,,
1,Simulation configuration ID,b4f20f15-e89f-46a8-85dc-eba2addf05c4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,57.0
1,,,0.0,56.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,58.0
2,,,34.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,548.0
3,,,34.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,549.0
4,,,66.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1123.0
5,,,66.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1124.0
6,,,32.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,548.0
7,,,32.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,549.0
8,,,33.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,549.0
9,,,33.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,553.0
10,,,64.0,1122.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1123.0
11,,,64.0,1122.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1124.0
12,,,65.0,1122.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1124.0
13,,,65.0,1122.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1128.0
14,,,30.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,549.0
15,,,30.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,552.0
16,,,31.0,547.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,551.0
17,,,31.0,547.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,554.0
18,,,62.0,1122.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1124.0
19,,,62.0,1122.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1127.0
20,,,63.0,1122.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1126.0
21,,,63.0,1122.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1129.0
22,,,28.0,547.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,550.0
23,,,28.0,547.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,554.0
24,,,29.0,547.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,548.0
25,,,29.0,547.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,549.0
26,,,60.0,1122.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1125.0
27,,,60.0,1122.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1129.0
28,,,61.0,1122.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1123.0
29,,,61.0,1122.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1124.0
30,,,26.0,547.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,548.0
31,,,26.0,547.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,549.0
32,,,27.0,547.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,551.0
33,,,27.0,547.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,555.0
34,,,58.0,1122.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1123.0
35,,,58.0,1122.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1124.0
36,,,59.0,1122.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1126.0
37,,,59.0,1122.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1130.0
38,,,24.0,547.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,552.0
39,,,24.0,547.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,555.0
40,,,25.0,547.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,548.0
41,,,25.0,547.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,549.0
42,,,56.0,1122.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1127.0
43,,,56.0,1122.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1130.0
44,,,57.0,1122.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1123.0
45,,,57.0,1122.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1124.0
46,,,22.0,547.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,548.0
47,,,22.0,547.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,549.0
48,,,23.0,547.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,550.0
49,,,23.0,547.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,553.0
50,,,54.0,1122.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1123.0
51,,,54.0,1122.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1124.0
52,,,55.0,1122.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1125.0
53,,,55.0,1122.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1128.0
54,,,20.0,547.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,550.0
55,,,20.0,547.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,555.0
56,,,21.0,547.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,552.0
57,,,21.0,547.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,556.0
58,,,52.0,1122.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1125.0
59,,,52.0,1122.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1130.0
60,,,53.0,1122.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1127.0
61,,,53.0,1122.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1131.0
62,,,18.0,547.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,552.0
63,,,18.0,547.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,555.0
64,,,19.0,547.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,548.0
65,,,19.0,547.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,549.0
66,,,50.0,1122.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1127.0
67,,,50.0,1122.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1130.0
68,,,51.0,1122.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1123.0
69,,,51.0,1122.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1124.0
70,,,16.0,547.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,548.0
71,,,16.0,547.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,549.0
72,,,17.0,547.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,548.0
73,,,17.0,547.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,549.0
74,,,48.0,1122.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1123.0
75,,,48.0,1122.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1124.0
76,,,49.0,1122.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1123.0
77,,,49.0,1122.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1124.0
78,,,14.0,547.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,548.0
79,,,14.0,547.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,549.0
80,,,15.0,547.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,550.0
81,,,15.0,547.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,554.0
82,,,46.0,1122.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1123.0
83,,,46.0,1122.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1124.0
84,,,47.0,1122.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1125.0
85,,,47.0,1122.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1129.0
86,,,12.0,547.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,551.0
87,,,12.0,547.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,555.0
88,,,13.0,547.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,549.0
89,,,13.0,547.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,553.0
90,,,44.0,1122.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1126.0
91,,,44.0,1122.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1130.0
92,,,45.0,1122.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1124.0
93,,,45.0,1122.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1128.0
94,,,10.0,547.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,549.0
95,,,10.0,547.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,553.0
96,,,11.0,547.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,551.0
97,,,11.0,547.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,554.0
98,,,42.0,1122.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1124.0
99,,,42.0,1122.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1128.0
100,,,43.0,1122.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1126.0
101,,,43.0,1122.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1129.0
102,,,8.0,547.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,551.0
103,,,8.0,547.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,554.0
104,,,9.0,547.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,548.0
105,,,9.0,547.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,549.0
106,,,40.0,1122.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1126.0
107,,,40.0,1122.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1129.0
108,,,41.0,1122.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1123.0
109,,,41.0,1122.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1124.0
110,,,6.0,547.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,548.0
111,,,6.0,547.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,549.0
112,,,7.0,547.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,548.0
113,,,7.0,547.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,549.0
114,,,38.0,1122.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1123.0
115,,,38.0,1122.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1124.0
116,,,39.0,1122.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1123.0
117,,,39.0,1122.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1124.0
118,,,4.0,547.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,548.0
119,,,4.0,547.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,549.0
120,,,5.0,547.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,551.0
121,,,5.0,547.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,554.0
122,,,36.0,1122.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1123.0
123,,,36.0,1122.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1124.0
124,,,37.0,1122.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1126.0
125,,,37.0,1122.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1129.0
126,,,1.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,618.0
127,,,1.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,455.0,619.0
128,,,2.0,616.0,aggregator_agent,1017.0,991.0,generation_agent_3,2.0,536.0,618.0
129,,,2.0,616.0,aggregator_agent,1017.0,991.0,generation_agent_3,4.0,455.0,620.0
130,,,3.0,547.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,550.0
131,,,3.0,547.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,555.0
132,,,35.0,1122.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1125.0
133,,,35.0,1122.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,1130.0
134,,,67.0,1148.0,control_center_agent,1018.0,991.0,generation_agent_3,1.0,536.0,1149.0
135,,,67.0,1148.0,control_center_agent,1018.0,991.0,generation_agent_3,2.0,455.0,1150.0
