,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:37:49.886191,,,,,,,,,
1,Simulation configuration ID,d6c03be2-42a1-40b0-879c-95f9c08115cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,94.0
1,,,1.0,28.0,household_agent_8,30.0,household_agent_0,0.0,0.0,30.0,28.0
2,,,2.0,31.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,31.0
3,,,3.0,86.0,household_agent_2,10.0,household_agent_1,0.0,0.0,10.0,86.0
4,,,4.0,77.0,household_agent_6,35.0,household_agent_1,0.0,0.0,35.0,77.0
5,,,5.0,59.0,household_agent_11,27.0,household_agent_1,0.0,0.0,27.0,59.0
6,,,6.0,67.0,household_agent_1,18.0,household_agent_2,0.0,0.0,18.0,67.0
7,,,7.0,44.0,household_agent_3,35.0,household_agent_2,0.0,0.0,35.0,44.0
8,,,8.0,79.0,household_agent_5,36.0,household_agent_2,0.0,0.0,36.0,79.0
9,,,9.0,36.0,household_agent_8,32.0,household_agent_2,0.0,0.0,32.0,36.0
10,,,10.0,45.0,household_agent_2,21.0,household_agent_3,0.0,0.0,21.0,45.0
11,,,11.0,28.0,household_agent_4,34.0,household_agent_3,0.0,0.0,34.0,28.0
12,,,12.0,51.0,household_agent_3,29.0,household_agent_4,0.0,0.0,29.0,51.0
13,,,13.0,37.0,household_agent_5,47.0,household_agent_4,0.0,0.0,47.0,37.0
14,,,14.0,29.0,household_agent_2,32.0,household_agent_5,0.0,0.0,32.0,29.0
15,,,15.0,18.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,18.0
16,,,16.0,90.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,90.0
17,,,17.0,81.0,household_agent_1,8.0,household_agent_6,0.0,0.0,8.0,81.0
18,,,18.0,53.0,household_agent_5,23.0,household_agent_6,0.0,0.0,23.0,53.0
19,,,19.0,48.0,household_agent_7,39.0,household_agent_6,0.0,0.0,39.0,48.0
20,,,20.0,107.0,household_agent_6,17.0,household_agent_7,0.0,0.0,17.0,107.0
21,,,21.0,38.0,household_agent_8,41.0,household_agent_7,0.0,0.0,41.0,38.0
22,,,22.0,29.0,household_agent_0,47.0,household_agent_8,0.0,0.0,47.0,29.0
23,,,23.0,16.0,household_agent_7,44.0,household_agent_8,0.0,0.0,44.0,16.0
24,,,24.0,26.0,household_agent_9,24.0,household_agent_8,0.0,0.0,24.0,26.0
25,,,25.0,53.0,household_agent_2,44.0,household_agent_8,0.0,0.0,44.0,53.0
26,,,26.0,68.0,household_agent_8,21.0,household_agent_9,0.0,0.0,21.0,68.0
27,,,27.0,15.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,15.0
28,,,28.0,100.0,household_agent_9,42.0,household_agent_10,0.0,0.0,42.0,100.0
29,,,29.0,18.0,household_agent_11,19.0,household_agent_10,0.0,0.0,19.0,18.0
30,,,30.0,83.0,household_agent_10,23.0,household_agent_11,0.0,0.0,23.0,83.0
31,,,31.0,109.0,household_agent_12,15.0,household_agent_11,0.0,0.0,15.0,109.0
32,,,32.0,13.0,household_agent_1,39.0,household_agent_11,0.0,0.0,39.0,13.0
33,,,33.0,48.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,48.0
