,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:31:03.222816,,,,,,,,,
1,Simulation configuration ID,b519ac48-bbb6-4024-941a-e781949fa0b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,146.0,household_agent_1,182.0,household_agent_0,0.0,0.0,182.0,146.0
1,,,1.0,129.0,household_agent_2,55.0,household_agent_0,0.0,0.0,55.0,129.0
2,,,2.0,118.0,household_agent_3,184.0,household_agent_0,0.0,1.0,184.0,119.0
3,,,3.0,99.0,household_agent_4,54.0,household_agent_0,0.0,0.0,54.0,99.0
4,,,4.0,109.0,household_agent_5,187.0,household_agent_0,0.0,1.0,187.0,110.0
5,,,5.0,116.0,household_agent_6,191.0,household_agent_0,0.0,1.0,191.0,117.0
6,,,6.0,158.0,household_agent_7,163.0,household_agent_0,0.0,1.0,163.0,159.0
7,,,7.0,80.0,household_agent_8,155.0,household_agent_0,0.0,0.0,155.0,80.0
8,,,8.0,165.0,household_agent_9,128.0,household_agent_0,0.0,0.0,128.0,165.0
9,,,9.0,81.0,household_agent_10,99.0,household_agent_0,0.0,0.0,99.0,81.0
10,,,10.0,103.0,household_agent_11,160.0,household_agent_0,0.0,1.0,160.0,104.0
11,,,11.0,148.0,household_agent_12,82.0,household_agent_0,0.0,0.0,82.0,148.0
12,,,12.0,158.0,household_agent_0,100.0,household_agent_1,0.0,0.0,100.0,158.0
13,,,13.0,94.0,household_agent_2,107.0,household_agent_1,0.0,0.0,107.0,94.0
14,,,14.0,101.0,household_agent_3,105.0,household_agent_1,0.0,0.0,105.0,101.0
15,,,15.0,148.0,household_agent_4,136.0,household_agent_1,0.0,1.0,136.0,149.0
16,,,16.0,156.0,household_agent_5,191.0,household_agent_1,0.0,1.0,191.0,157.0
17,,,17.0,121.0,household_agent_6,114.0,household_agent_1,0.0,0.0,114.0,121.0
18,,,18.0,87.0,household_agent_7,110.0,household_agent_1,0.0,0.0,110.0,87.0
19,,,19.0,129.0,household_agent_8,126.0,household_agent_1,0.0,0.0,126.0,129.0
20,,,20.0,112.0,household_agent_9,101.0,household_agent_1,0.0,0.0,101.0,112.0
21,,,21.0,156.0,household_agent_10,123.0,household_agent_1,0.0,0.0,123.0,156.0
22,,,22.0,140.0,household_agent_11,122.0,household_agent_1,0.0,0.0,122.0,140.0
23,,,23.0,146.0,household_agent_12,66.0,household_agent_1,0.0,0.0,66.0,146.0
24,,,24.0,133.0,household_agent_0,193.0,household_agent_2,0.0,1.0,193.0,134.0
25,,,25.0,87.0,household_agent_1,172.0,household_agent_2,0.0,1.0,172.0,88.0
26,,,26.0,141.0,household_agent_3,121.0,household_agent_2,0.0,0.0,121.0,141.0
27,,,27.0,149.0,household_agent_4,185.0,household_agent_2,0.0,1.0,185.0,150.0
28,,,28.0,142.0,household_agent_5,129.0,household_agent_2,0.0,0.0,129.0,142.0
29,,,29.0,80.0,household_agent_6,199.0,household_agent_2,0.0,0.0,199.0,80.0
30,,,30.0,75.0,household_agent_7,76.0,household_agent_2,0.0,0.0,76.0,75.0
31,,,31.0,135.0,household_agent_8,133.0,household_agent_2,0.0,0.0,133.0,135.0
32,,,32.0,90.0,household_agent_9,142.0,household_agent_2,0.0,1.0,142.0,91.0
33,,,33.0,89.0,household_agent_10,150.0,household_agent_2,0.0,1.0,150.0,90.0
34,,,34.0,121.0,household_agent_11,200.0,household_agent_2,0.0,1.0,200.0,122.0
35,,,35.0,138.0,household_agent_12,194.0,household_agent_2,0.0,0.0,194.0,138.0
36,,,36.0,89.0,household_agent_0,107.0,household_agent_3,0.0,0.0,107.0,89.0
37,,,37.0,76.0,household_agent_1,115.0,household_agent_3,0.0,0.0,115.0,76.0
38,,,38.0,164.0,household_agent_2,100.0,household_agent_3,0.0,1.0,100.0,165.0
39,,,39.0,119.0,household_agent_4,163.0,household_agent_3,0.0,0.0,163.0,119.0
40,,,40.0,159.0,household_agent_5,129.0,household_agent_3,0.0,0.0,129.0,159.0
41,,,41.0,152.0,household_agent_6,104.0,household_agent_3,0.0,0.0,104.0,152.0
42,,,42.0,131.0,household_agent_7,132.0,household_agent_3,0.0,0.0,132.0,131.0
43,,,43.0,134.0,household_agent_8,186.0,household_agent_3,0.0,1.0,186.0,135.0
44,,,44.0,164.0,household_agent_9,188.0,household_agent_3,0.0,1.0,188.0,165.0
45,,,45.0,82.0,household_agent_10,183.0,household_agent_3,0.0,1.0,183.0,83.0
46,,,46.0,147.0,household_agent_11,68.0,household_agent_3,0.0,0.0,68.0,147.0
47,,,47.0,169.0,household_agent_12,83.0,household_agent_3,0.0,0.0,83.0,169.0
48,,,48.0,169.0,household_agent_0,169.0,household_agent_4,0.0,1.0,169.0,170.0
49,,,49.0,90.0,household_agent_1,184.0,household_agent_4,0.0,1.0,184.0,91.0
50,,,50.0,153.0,household_agent_2,143.0,household_agent_4,0.0,0.0,143.0,153.0
51,,,51.0,170.0,household_agent_3,57.0,household_agent_4,0.0,0.0,57.0,170.0
52,,,52.0,90.0,household_agent_5,197.0,household_agent_4,0.0,1.0,197.0,91.0
53,,,53.0,129.0,household_agent_6,79.0,household_agent_4,0.0,0.0,79.0,129.0
54,,,54.0,156.0,household_agent_7,82.0,household_agent_4,0.0,0.0,82.0,156.0
