,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:10:00.117616,,,,,,,,,
1,Simulation configuration ID,bf9845f2-b17e-487a-9d83-3f7f581a9336,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_7,20.0,generation_agent_1,0.0,0.0,20.0,66.0
1,,,1.0,66.0,generation_agent_0,27.0,generation_agent_1,0.0,0.0,27.0,66.0
2,,,2.0,66.0,generation_agent_2,26.0,generation_agent_1,0.0,0.0,26.0,66.0
3,,,3.0,66.0,household_agent_2,24.0,generation_agent_1,0.0,0.0,24.0,66.0
4,,,100200.0,27722.0,generation_agent_1,24.0,household_agent_2,66.0,0.0,24.0,27722.0
5,,,100700.0,17048.0,generation_agent_1,20.0,household_agent_7,66.0,0.0,20.0,17048.0
6,,,101300.0,29915.0,generation_agent_1,27.0,generation_agent_0,66.0,0.0,27.0,29915.0
7,,,101500.0,27606.0,generation_agent_1,26.0,generation_agent_2,66.0,0.0,26.0,27606.0
