,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:31:52.248553,,,,,,,,,
1,Simulation configuration ID,78b87a6d-4de5-4174-928f-8176307745d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_1,23.0,household_agent_0,0.0,0.0,23.0,2.0
1,,,1.0,2.0,household_agent_9,20.0,household_agent_0,0.0,0.0,20.0,2.0
2,,,2.0,2.0,generation_agent_3,32.0,household_agent_0,0.0,2.0,32.0,4.0
3,,,3.0,2.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,2.0
4,,,4.0,2.0,household_agent_2,33.0,household_agent_1,0.0,1.0,33.0,3.0
5,,,5.0,2.0,household_agent_3,44.0,household_agent_1,0.0,2.0,44.0,4.0
6,,,6.0,2.0,household_agent_1,37.0,household_agent_2,0.0,1.0,37.0,3.0
7,,,7.0,2.0,household_agent_3,22.0,household_agent_2,0.0,1.0,22.0,3.0
8,,,8.0,2.0,household_agent_8,36.0,household_agent_2,0.0,1.0,36.0,3.0
9,,,9.0,2.0,generation_agent_0,10.0,household_agent_2,0.0,1.0,10.0,3.0
10,,,10.0,2.0,generation_agent_1,39.0,household_agent_2,0.0,1.0,39.0,3.0
11,,,11.0,2.0,household_agent_2,18.0,household_agent_3,0.0,1.0,18.0,3.0
12,,,12.0,2.0,household_agent_4,24.0,household_agent_3,0.0,0.0,24.0,2.0
13,,,13.0,2.0,household_agent_1,15.0,household_agent_3,0.0,2.0,15.0,4.0
14,,,14.0,2.0,household_agent_10,48.0,household_agent_3,0.0,2.0,48.0,4.0
15,,,15.0,2.0,household_agent_3,14.0,household_agent_4,0.0,0.0,14.0,2.0
16,,,16.0,2.0,household_agent_5,30.0,household_agent_4,0.0,1.0,30.0,3.0
17,,,17.0,2.0,household_agent_4,27.0,household_agent_5,0.0,1.0,27.0,3.0
18,,,18.0,2.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,2.0
19,,,19.0,2.0,household_agent_12,42.0,household_agent_5,0.0,0.0,42.0,2.0
20,,,20.0,2.0,household_agent_5,25.0,household_agent_6,0.0,0.0,25.0,2.0
21,,,21.0,2.0,household_agent_7,26.0,household_agent_6,0.0,1.0,26.0,3.0
22,,,22.0,2.0,household_agent_6,34.0,household_agent_7,0.0,1.0,34.0,3.0
23,,,23.0,2.0,household_agent_8,36.0,household_agent_7,0.0,2.0,36.0,4.0
24,,,24.0,2.0,household_agent_2,18.0,household_agent_8,0.0,1.0,18.0,3.0
25,,,25.0,2.0,household_agent_7,29.0,household_agent_8,0.0,1.0,29.0,3.0
26,,,26.0,2.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,2.0
27,,,27.0,2.0,household_agent_11,24.0,household_agent_8,0.0,2.0,24.0,4.0
28,,,28.0,2.0,generation_agent_3,49.0,household_agent_8,0.0,2.0,49.0,4.0
29,,,29.0,2.0,household_agent_8,21.0,household_agent_9,0.0,0.0,21.0,2.0
30,,,30.0,2.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,2.0
31,,,31.0,2.0,household_agent_0,22.0,household_agent_9,0.0,0.0,22.0,2.0
32,,,32.0,2.0,household_agent_9,9.0,household_agent_10,0.0,0.0,9.0,2.0
33,,,33.0,2.0,household_agent_11,48.0,household_agent_10,0.0,2.0,48.0,4.0
34,,,34.0,2.0,household_agent_3,37.0,household_agent_10,0.0,2.0,37.0,4.0
35,,,35.0,2.0,household_agent_10,32.0,household_agent_11,0.0,1.0,32.0,3.0
36,,,36.0,2.0,household_agent_12,50.0,household_agent_11,0.0,1.0,50.0,3.0
37,,,37.0,2.0,household_agent_8,20.0,household_agent_11,0.0,2.0,20.0,4.0
38,,,38.0,2.0,household_agent_11,15.0,household_agent_12,0.0,1.0,15.0,3.0
39,,,39.0,2.0,generation_agent_0,39.0,household_agent_12,0.0,1.0,39.0,3.0
40,,,40.0,2.0,household_agent_5,35.0,household_agent_12,0.0,0.0,35.0,2.0
41,,,41.0,2.0,household_agent_12,19.0,generation_agent_0,0.0,1.0,19.0,3.0
42,,,42.0,2.0,generation_agent_1,8.0,generation_agent_0,0.0,0.0,8.0,2.0
43,,,43.0,2.0,household_agent_2,44.0,generation_agent_0,0.0,1.0,44.0,3.0
44,,,44.0,2.0,generation_agent_0,41.0,generation_agent_1,0.0,0.0,41.0,2.0
45,,,45.0,2.0,generation_agent_2,40.0,generation_agent_1,0.0,0.0,40.0,2.0
46,,,46.0,2.0,household_agent_2,35.0,generation_agent_1,0.0,1.0,35.0,3.0
47,,,47.0,2.0,generation_agent_1,29.0,generation_agent_2,0.0,0.0,29.0,2.0
48,,,48.0,2.0,generation_agent_3,33.0,generation_agent_2,0.0,2.0,33.0,4.0
49,,,49.0,2.0,generation_agent_2,50.0,generation_agent_3,0.0,2.0,50.0,4.0
50,,,50.0,2.0,household_agent_0,35.0,generation_agent_3,0.0,2.0,35.0,4.0
51,,,51.0,2.0,household_agent_8,15.0,generation_agent_3,0.0,2.0,15.0,4.0
